1612828800000,3910.489990234375,3918.35009765625,3902.639892578125,3911.22998046875,4568320000.0,1612915199999,0,0,0,0,0
1612915200000,3920.780029296875,3931.5,3884.93994140625,3909.8798828125,4837070000.0,1613001599999,0,0,0,0,0
1613001600000,3916.39990234375,3925.989990234375,3890.389892578125,3916.3798828125,4590960000.0,1613087999999,0,0,0,0,0
1613088000000,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,4135060000.0,1613174399999,0,0,0,0,0
1613433600000,3939.610107421875,3950.429931640625,3923.85009765625,3932.590087890625,5058990000.0,1613519999999,0,0,0,0,0
1613520000000,3918.5,3933.610107421875,3900.429931640625,3931.330078125,4730650000.0,1613606399999,0,0,0,0,0
1613606400000,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,4793650000.0,1613692799999,0,0,0,0,0
1613692800000,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,4845320000.0,1613779199999,0,0,0,0,0
1613952000000,3885.550048828125,3902.919921875,3874.7099609375,3876.5,5917100000.0,1614038399999,0,0,0,0,0
1614038400000,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,6296610000.0,1614124799999,0,0,0,0,0
1614124800000,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,6012790000.0,1614211199999,0,0,0,0,0
1614211200000,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,6547470000.0,1614297599999,0,0,0,0,0
1614297600000,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,6526070000.0,1614383999999,0,0,0,0,0
1614556800000,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,5114820000.0,1614643199999,0,0,0,0,0
1614643200000,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,5536010000.0,1614729599999,0,0,0,0,0
1614729600000,3863.989990234375,3874.469970703125,3818.860107421875,3819.719970703125,6173660000.0,1614815999999,0,0,0,0,0
1614816000000,3818.530029296875,3843.669921875,3723.340087890625,3768.469970703125,7195400000.0,1614902399999,0,0,0,0,0
1614902400000,3793.580078125,3851.68994140625,3730.18994140625,3841.93994140625,6851070000.0,1614988799999,0,0,0,0,0
1615161600000,3844.389892578125,3881.06005859375,3819.25,3821.35009765625,5871710000.0,1615247999999,0,0,0,0,0
1615248000000,3851.929931640625,3903.760009765625,3851.929931640625,3875.43994140625,5513560000.0,1615334399999,0,0,0,0,0
1615334400000,3891.989990234375,3917.35009765625,3885.72998046875,3898.81005859375,5847380000.0,1615420799999,0,0,0,0,0
1615420800000,3915.5400390625,3960.27001953125,3915.5400390625,3939.340087890625,5312880000.0,1615507199999,0,0,0,0,0
1615507200000,3924.52001953125,3944.989990234375,3915.2099609375,3943.340087890625,4476280000.0,1615593599999,0,0,0,0,0
1615766400000,3942.9599609375,3970.080078125,3923.5400390625,3968.93994140625,4900100000.0,1615852799999,0,0,0,0,0
1615852800000,3973.590087890625,3981.0400390625,3953.43994140625,3962.7099609375,4613080000.0,1615939199999,0,0,0,0,0
1615939200000,3949.570068359375,3983.8701171875,3935.739990234375,3974.1201171875,4561660000.0,1616025599999,0,0,0,0,0
1616025600000,3953.5,3969.6201171875,3910.860107421875,3915.4599609375,5118590000.0,1616111999999,0,0,0,0,0
1616112000000,3913.139892578125,3930.1201171875,3886.75,3913.10009765625,7757420000.0,1616198399999,0,0,0,0,0
1616371200000,3916.47998046875,3955.31005859375,3914.159912109375,3940.590087890625,4316260000.0,1616457599999,0,0,0,0,0
1616457600000,3937.60009765625,3949.1298828125,3901.570068359375,3910.52001953125,4669010000.0,1616543999999,0,0,0,0,0
1616544000000,3919.929931640625,3942.080078125,3889.070068359375,3889.139892578125,4783020000.0,1616630399999,0,0,0,0,0
1616630400000,3879.340087890625,3919.5400390625,3853.5,3909.52001953125,4948340000.0,1616716799999,0,0,0,0,0
1616716800000,3917.1201171875,3978.18994140625,3917.1201171875,3974.5400390625,5483160000.0,1616803199999,0,0,0,0,0
1616976000000,3969.31005859375,3981.830078125,3943.25,3971.090087890625,4628180000.0,1617062399999,0,0,0,0,0
1617062400000,3963.340087890625,3968.010009765625,3944.35009765625,3958.550048828125,4121510000.0,1617148799999,0,0,0,0,0
1617148800000,3967.25,3994.409912109375,3966.97998046875,3972.889892578125,4578050000.0,1617235199999,0,0,0,0,0
1617235200000,3992.780029296875,4020.6298828125,3992.780029296875,4019.8701171875,4162130000.0,1617321599999,0,0,0,0,0
1617580800000,4034.43994140625,4083.419921875,4034.43994140625,4077.909912109375,4005030000.0,1617667199999,0,0,0,0,0
1617667200000,4075.570068359375,4086.22998046875,4068.139892578125,4073.93994140625,4081270000.0,1617753599999,0,0,0,0,0
1617753600000,4074.2900390625,4083.1298828125,4068.31005859375,4079.949951171875,4120810000.0,1617839999999,0,0,0,0,0
1617840000000,4089.949951171875,4098.18994140625,4082.5400390625,4097.169921875,3907100000.0,1617926399999,0,0,0,0,0
1617926400000,4096.10986328125,4129.47998046875,4095.510009765625,4128.7998046875,3640390000.0,1618012799999,0,0,0,0,0
1618185600000,4124.7099609375,4131.759765625,4114.81982421875,4127.990234375,3588900000.0,1618271999999,0,0,0,0,0
1618272000000,4130.10009765625,4148.0,4124.43017578125,4141.58984375,3734720000.0,1618358399999,0,0,0,0,0
1618358400000,4141.580078125,4151.68994140625,4120.8701171875,4124.66015625,3985350000.0,1618444799999,0,0,0,0,0
1618444800000,4139.759765625,4173.490234375,4139.759765625,4170.419921875,4033420000.0,1618531199999,0,0,0,0,0
1618531200000,4174.14013671875,4191.31005859375,4170.75,4185.47021484375,4163820000.0,1618617599999,0,0,0,0,0
1618790400000,4179.7998046875,4180.81005859375,4150.47021484375,4163.259765625,3810290000.0,1618876799999,0,0,0,0,0
1618876800000,4159.18017578125,4159.18017578125,4118.3798828125,4134.93994140625,4342650000.0,1618963199999,0,0,0,0,0
1618963200000,4128.419921875,4175.02001953125,4126.35009765625,4173.419921875,3887250000.0,1619049599999,0,0,0,0,0
1619049600000,4170.4599609375,4179.56982421875,4123.68994140625,4134.97998046875,4245140000.0,1619135999999,0,0,0,0,0
1619136000000,4138.77978515625,4194.169921875,4138.77978515625,4180.169921875,3569880000.0,1619222399999,0,0,0,0,0
1619395200000,4185.02978515625,4194.18994140625,4182.35986328125,4187.6201171875,3748320000.0,1619481599999,0,0,0,0,0
1619481600000,4188.25,4193.35009765625,4176.22021484375,4186.72021484375,3710700000.0,1619567999999,0,0,0,0,0
1619568000000,4185.14013671875,4201.52978515625,4181.77978515625,4183.18017578125,3787360000.0,1619654399999,0,0,0,0,0
1619654400000,4206.14013671875,4218.77978515625,4176.81005859375,4211.47021484375,4298680000.0,1619740799999,0,0,0,0,0
1619740800000,4198.10009765625,4198.10009765625,4174.85009765625,4181.169921875,4300880000.0,1619827199999,0,0,0,0,0
1620000000000,4191.97998046875,4209.39013671875,4188.02978515625,4192.66015625,4070220000.0,1620086399999,0,0,0,0,0
1620086400000,4179.0400390625,4179.0400390625,4128.58984375,4164.66015625,4452460000.0,1620172799999,0,0,0,0,0
1620172800000,4177.06005859375,4187.72021484375,4160.93994140625,4167.58984375,4230920000.0,1620259199999,0,0,0,0,0
1620259200000,4169.14013671875,4202.7001953125,4147.330078125,4201.6201171875,4511000000.0,1620345599999,0,0,0,0,0
1620345600000,4210.33984375,4238.0400390625,4201.64013671875,4232.60009765625,4016080000.0,1620431999999,0,0,0,0,0
1620604800000,4228.2900390625,4236.39013671875,4188.1298828125,4188.43017578125,4560700000.0,1620691199999,0,0,0,0,0
1620691200000,4150.33984375,4162.0400390625,4111.52978515625,4152.10009765625,4870710000.0,1620777599999,0,0,0,0,0
1620777600000,4130.5498046875,4134.72998046875,4056.8798828125,4063.0400390625,4733070000.0,1620863999999,0,0,0,0,0
1620864000000,4074.989990234375,4131.580078125,4074.989990234375,4112.5,4779540000.0,1620950399999,0,0,0,0,0
1620950400000,4129.580078125,4183.1298828125,4129.580078125,4173.85009765625,4008880000.0,1621036799999,0,0,0,0,0
1621209600000,4169.919921875,4171.919921875,4142.68994140625,4163.2900390625,4125050000.0,1621295999999,0,0,0,0,0
1621296000000,4165.93994140625,4169.14990234375,4125.990234375,4127.830078125,4398150000.0,1621382399999,0,0,0,0,0
1621382400000,4098.4501953125,4116.93017578125,4061.409912109375,4115.68017578125,4247450000.0,1621468799999,0,0,0,0,0
1621468800000,4121.97021484375,4172.7998046875,4121.97021484375,4159.1201171875,3978880000.0,1621555199999,0,0,0,0,0
1621555200000,4168.60986328125,4188.72021484375,4151.72021484375,4155.85986328125,3995250000.0,1621641599999,0,0,0,0,0
1621814400000,4170.16015625,4209.52001953125,4170.16015625,4197.0498046875,3684800000.0,1621900799999,0,0,0,0,0
1621900800000,4205.93994140625,4213.419921875,4182.52001953125,4188.1298828125,4182250000.0,1621987199999,0,0,0,0,0
1621987200000,4191.58984375,4202.60986328125,4184.10986328125,4195.990234375,4420890000.0,1622073599999,0,0,0,0,0
1622073600000,4201.93994140625,4213.3798828125,4197.77978515625,4200.8798828125,6406310000.0,1622159999999,0,0,0,0,0
1622160000000,4210.77001953125,4218.35986328125,4203.56982421875,4204.10986328125,4649250000.0,1622246399999,0,0,0,0,0
1622505600000,4216.52001953125,4234.1201171875,4197.58984375,4202.0400390625,5074670000.0,1622591999999,0,0,0,0,0
1622592000000,4206.81982421875,4217.3701171875,4198.27001953125,4208.1201171875,5833670000.0,1622678399999,0,0,0,0,0
1622678400000,4191.43017578125,4204.39013671875,4167.93017578125,4192.85009765625,5587970000.0,1622764799999,0,0,0,0,0
1622764800000,4206.0498046875,4233.4501953125,4206.0498046875,4229.89013671875,4139790000.0,1622851199999,0,0,0,0,0
1623024000000,4229.33984375,4232.33984375,4215.66015625,4226.52001953125,4476920000.0,1623110399999,0,0,0,0,0
1623110400000,4233.81005859375,4236.740234375,4208.41015625,4227.259765625,4659620000.0,1623196799999,0,0,0,0,0
1623196800000,4232.990234375,4237.08984375,4218.740234375,4219.5498046875,4713260000.0,1623283199999,0,0,0,0,0
1623283200000,4228.56005859375,4249.740234375,4220.33984375,4239.18017578125,4408210000.0,1623369599999,0,0,0,0,0
1623369600000,4242.89990234375,4248.3798828125,4232.25,4247.43994140625,3815010000.0,1623455999999,0,0,0,0,0
1623628800000,4248.31005859375,4255.58984375,4234.06982421875,4255.14990234375,4151200000.0,1623715199999,0,0,0,0,0
1623715200000,4255.27978515625,4257.16015625,4238.35009765625,4246.58984375,4048940000.0,1623801599999,0,0,0,0,0
1623801600000,4248.8701171875,4251.89013671875,4202.4501953125,4223.7001953125,4538350000.0,1623887999999,0,0,0,0,0
1623888000000,4220.3701171875,4232.2900390625,4196.0498046875,4221.85986328125,5312680000.0,1623974399999,0,0,0,0,0
1623974400000,4204.77978515625,4204.77978515625,4164.39990234375,4166.4501953125,6817010000.0,1624060799999,0,0,0,0,0
1624233600000,4173.39990234375,4226.240234375,4173.39990234375,4224.7900390625,4128950000.0,1624319999999,0,0,0,0,0
1624320000000,4224.60986328125,4255.83984375,4217.27001953125,4246.43994140625,3828390000.0,1624406399999,0,0,0,0,0
1624406400000,4249.27001953125,4256.60009765625,4241.43017578125,4241.83984375,3730350000.0,1624492799999,0,0,0,0,0
1624492800000,4256.97021484375,4271.27978515625,4256.97021484375,4266.490234375,3816660000.0,1624579199999,0,0,0,0,0
1624579200000,4274.4501953125,4286.1201171875,4271.16015625,4280.7001953125,7341450000.0,1624665599999,0,0,0,0,0
1624838400000,4284.89990234375,4292.14013671875,4274.669921875,4290.60986328125,4147890000.0,1624924799999,0,0,0,0,0
1624924800000,4293.2099609375,4300.52001953125,4287.0400390625,4291.7998046875,3707150000.0,1625011199999,0,0,0,0,0
1625011200000,4290.64990234375,4302.43017578125,4287.9599609375,4297.5,4266040000.0,1625097599999,0,0,0,0,0
1625097600000,4300.72998046875,4320.66015625,4300.72998046875,4319.93994140625,3788230000.0,1625183999999,0,0,0,0,0
1625184000000,4326.60009765625,4355.43017578125,4326.60009765625,4352.33984375,3225840000.0,1625270399999,0,0,0,0,0
1625529600000,4356.4599609375,4356.4599609375,4314.3701171875,4343.5400390625,4309570000.0,1625615999999,0,0,0,0,0
1625616000000,4351.009765625,4361.8798828125,4329.7900390625,4358.1298828125,4037380000.0,1625702399999,0,0,0,0,0
1625702400000,4321.06982421875,4330.8798828125,4289.3701171875,4320.81982421875,4347500000.0,1625788799999,0,0,0,0,0
1625788800000,4329.3798828125,4371.60009765625,4329.3798828125,4369.5498046875,3531120000.0,1625875199999,0,0,0,0,0
1626048000000,4372.41015625,4386.68017578125,4364.02978515625,4384.6298828125,3384460000.0,1626134399999,0,0,0,0,0
1626134400000,4381.06982421875,4392.3701171875,4366.919921875,4369.2099609375,3695430000.0,1626220799999,0,0,0,0,0
1626220800000,4380.10986328125,4393.68017578125,4362.35986328125,4374.2998046875,4006370000.0,1626307199999,0,0,0,0,0
1626307200000,4369.02001953125,4369.02001953125,4340.7001953125,4360.02978515625,3905230000.0,1626393599999,0,0,0,0,0
1626393600000,4367.43017578125,4375.08984375,4322.52978515625,4327.16015625,3985700000.0,1626479999999,0,0,0,0,0
1626652800000,4296.39990234375,4296.39990234375,4233.1298828125,4258.490234375,5157660000.0,1626739199999,0,0,0,0,0
1626739200000,4265.10986328125,4336.83984375,4262.0498046875,4323.06005859375,4438270000.0,1626825599999,0,0,0,0,0
1626825600000,4331.1298828125,4359.7001953125,4331.1298828125,4358.68994140625,3810280000.0,1626911999999,0,0,0,0,0
1626912000000,4361.27001953125,4369.8701171875,4350.06005859375,4367.47998046875,3358300000.0,1626998399999,0,0,0,0,0
1626998400000,4381.2001953125,4415.18017578125,4381.2001953125,4411.7900390625,4540070000.0,1627084799999,0,0,0,0,0
1627257600000,4409.580078125,4422.72998046875,4405.4501953125,4422.2998046875,4275630000.0,1627343999999,0,0,0,0,0
1627344000000,4416.3798828125,4416.3798828125,4372.509765625,4401.4599609375,4241950000.0,1627430399999,0,0,0,0,0
1627430400000,4402.9501953125,4415.47021484375,4387.009765625,4400.64013671875,4215290000.0,1627516799999,0,0,0,0,0
1627516800000,4403.58984375,4429.97021484375,4403.58984375,4419.14990234375,4044600000.0,1627603199999,0,0,0,0,0
1627603200000,4395.1201171875,4412.25,4389.64990234375,4395.259765625,3956740000.0,1627689599999,0,0,0,0,0
1627862400000,4406.85986328125,4422.18017578125,4384.81005859375,4387.16015625,3724090000.0,1627948799999,0,0,0,0,0
1627948800000,4392.740234375,4423.7900390625,4373.0,4423.14990234375,3965190000.0,1628035199999,0,0,0,0,0
1628035200000,4415.9501953125,4416.169921875,4400.22998046875,4402.66015625,4260760000.0,1628121599999,0,0,0,0,0
1628121600000,4408.85986328125,4429.759765625,4408.85986328125,4429.10009765625,3769410000.0,1628207999999,0,0,0,0,0
1628208000000,4429.06982421875,4440.81982421875,4429.06982421875,4436.52001953125,3451870000.0,1628294399999,0,0,0,0,0
1628467200000,4437.77001953125,4439.39013671875,4424.740234375,4432.35009765625,3449280000.0,1628553599999,0,0,0,0,0
1628553600000,4435.7900390625,4445.2099609375,4430.02978515625,4436.75,3886610000.0,1628639999999,0,0,0,0,0
1628640000000,4442.18017578125,4449.43994140625,4436.419921875,4442.41015625,3532560000.0,1628726399999,0,0,0,0,0
1628726400000,4446.080078125,4461.77001953125,4435.9599609375,4460.830078125,3375310000.0,1628812799999,0,0,0,0,0
1628812800000,4464.83984375,4468.3701171875,4460.81982421875,4468.0,3016470000.0,1628899199999,0,0,0,0,0
1629072000000,4461.64990234375,4480.259765625,4437.66015625,4479.7099609375,3370640000.0,1629158399999,0,0,0,0,0
1629158400000,4462.1201171875,4462.1201171875,4417.830078125,4448.080078125,3836960000.0,1629244799999,0,0,0,0,0
1629244800000,4440.93994140625,4454.31982421875,4397.58984375,4400.27001953125,3755590000.0,1629331199999,0,0,0,0,0
1629331200000,4382.43994140625,4418.60986328125,4367.72998046875,4405.7998046875,4398410000.0,1629417599999,0,0,0,0,0
1629417600000,4410.56005859375,4444.35009765625,4406.7998046875,4441.669921875,3652610000.0,1629503999999,0,0,0,0,0
1629676800000,4450.2900390625,4489.8798828125,4450.2900390625,4479.52978515625,3576530000.0,1629763199999,0,0,0,0,0
1629763200000,4484.39990234375,4492.81005859375,4482.27978515625,4486.22998046875,3979220000.0,1629849599999,0,0,0,0,0
1629849600000,4490.4501953125,4501.7099609375,4485.66015625,4496.18994140625,3444700000.0,1629935999999,0,0,0,0,0
1629936000000,4493.75,4495.89990234375,4468.990234375,4470.0,3263980000.0,1630022399999,0,0,0,0,0
1630022400000,4474.10009765625,4513.330078125,4474.10009765625,4509.3701171875,3331200000.0,1630108799999,0,0,0,0,0
1630281600000,4513.759765625,4537.35986328125,4513.759765625,4528.7900390625,3168660000.0,1630367999999,0,0,0,0,0
1630368000000,4529.75,4531.39013671875,4515.7998046875,4522.68017578125,4290710000.0,1630454399999,0,0,0,0,0
1630454400000,4528.7998046875,4537.10986328125,4522.02001953125,4524.08984375,4057340000.0,1630540799999,0,0,0,0,0
1630540800000,4534.47998046875,4545.85009765625,4524.66015625,4536.9501953125,3735990000.0,1630627199999,0,0,0,0,0
1630627200000,4532.419921875,4541.4501953125,4521.2998046875,4535.43017578125,3217530000.0,1630713599999,0,0,0,0,0
1630972800000,4535.3798828125,4535.3798828125,4513.0,4520.02978515625,3822960000.0,1631059199999,0,0,0,0,0
1631059200000,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,3750880000.0,1631145599999,0,0,0,0,0
1631145600000,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,3735390000.0,1631231999999,0,0,0,0,0
1631232000000,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,3623180000.0,1631318399999,0,0,0,0,0
1631491200000,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,3914220000.0,1631577599999,0,0,0,0,0
1631577600000,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,3670460000.0,1631663999999,0,0,0,0,0
1631664000000,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4032020000.0,1631750399999,0,0,0,0,0
1631750400000,4477.08984375,4485.8701171875,4443.7998046875,4473.75,3984560000.0,1631836799999,0,0,0,0,0
1631836800000,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,7289530000.0,1631923199999,0,0,0,0,0
1632096000000,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4898070000.0,1632182399999,0,0,0,0,0
1632182400000,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,3920920000.0,1632268799999,0,0,0,0,0
1632268800000,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,3939170000.0,1632355199999,0,0,0,0,0
1632355200000,4406.75,4465.39990234375,4406.75,4448.97998046875,3916350000.0,1632441599999,0,0,0,0,0
1632441600000,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,3384290000.0,1632527999999,0,0,0,0,0
1632700800000,4442.1201171875,4457.2998046875,4436.18994140625,4443.10986328125,4058650000.0,1632787199999,0,0,0,0,0
1632787200000,4419.5400390625,4419.5400390625,4346.330078125,4352.6298828125,4416550000.0,1632873599999,0,0,0,0,0
1632873600000,4362.41015625,4385.56982421875,4355.080078125,4359.4599609375,3712660000.0,1632959999999,0,0,0,0,0
1632960000000,4370.669921875,4382.5498046875,4306.240234375,4307.5400390625,4448140000.0,1633046399999,0,0,0,0,0
1633046400000,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4010370000.0,1633132799999,0,0,0,0,0
1633305600000,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4307870000.0,1633391999999,0,0,0,0,0
1633392000000,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,3902890000.0,1633478399999,0,0,0,0,0
1633478400000,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4009630000.0,1633564799999,0,0,0,0,0
1633564800000,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,3843740000.0,1633651199999,0,0,0,0,0
1633651200000,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,3280160000.0,1633737599999,0,0,0,0,0
1633910400000,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,3281970000.0,1633996799999,0,0,0,0,0
1633996800000,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,3558450000.0,1634083199999,0,0,0,0,0
1634083200000,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,3620070000.0,1634169599999,0,0,0,0,0
1634169600000,4386.75,4439.72998046875,4386.75,4438.259765625,3598280000.0,1634255999999,0,0,0,0,0
1634256000000,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,3819380000.0,1634342399999,0,0,0,0,0
1634515200000,4463.72021484375,4488.75,4447.47021484375,4486.4599609375,3662010000.0,1634601599999,0,0,0,0,0
1634601600000,4497.33984375,4520.39990234375,4496.41015625,4519.6298828125,3459130000.0,1634687999999,0,0,0,0,0
1634688000000,4524.419921875,4540.8701171875,4524.39990234375,4536.18994140625,3670760000.0,1634774399999,0,0,0,0,0
1634774400000,4532.240234375,4551.43994140625,4526.89013671875,4549.77978515625,3822330000.0,1634860799999,0,0,0,0,0
1634860800000,4546.1201171875,4559.669921875,4524.0,4544.89990234375,3758220000.0,1634947199999,0,0,0,0,0
1635120000000,4553.68994140625,4572.6201171875,4537.35986328125,4566.47998046875,3899400000.0,1635206399999,0,0,0,0,0
1635206400000,4578.68994140625,4598.52978515625,4569.169921875,4574.7900390625,3879740000.0,1635292799999,0,0,0,0,0
1635292800000,4580.22021484375,4584.56982421875,4551.66015625,4551.68017578125,4226050000.0,1635379199999,0,0,0,0,0
1635379200000,4562.83984375,4597.5498046875,4562.83984375,4596.419921875,4132950000.0,1635465599999,0,0,0,0,0
1635465600000,4572.8701171875,4608.080078125,4567.58984375,4605.3798828125,4510200000.0,1635551999999,0,0,0,0,0
1635724800000,4610.6201171875,4620.33984375,4595.06005859375,4613.669921875,3971540000.0,1635811199999,0,0,0,0,0
1635811200000,4613.33984375,4635.14990234375,4613.33984375,4630.64990234375,3975250000.0,1635897599999,0,0,0,0,0
1635897600000,4630.64990234375,4663.4599609375,4621.18994140625,4660.56982421875,4319660000.0,1635983999999,0,0,0,0,0
1635984000000,4662.93017578125,4683.0,4662.58984375,4680.06005859375,4462300000.0,1636070399999,0,0,0,0,0
1636070400000,4699.259765625,4718.5,4681.31982421875,4697.52978515625,4467180000.0,1636156799999,0,0,0,0,0
1636329600000,4701.47998046875,4714.919921875,4694.39013671875,4701.7001953125,4269710000.0,1636415999999,0,0,0,0,0
1636416000000,4707.25,4708.52978515625,4670.8701171875,4685.25,4117080000.0,1636502399999,0,0,0,0,0
1636502400000,4670.259765625,4684.85009765625,4630.85986328125,4646.7099609375,4503720000.0,1636588799999,0,0,0,0,0
1636588800000,4659.39013671875,4664.5498046875,4648.31005859375,4649.27001953125,3926870000.0,1636675199999,0,0,0,0,0
1636675200000,4655.240234375,4688.47021484375,4650.77001953125,4682.85009765625,3728600000.0,1636761599999,0,0,0,0,0
1636934400000,4689.2998046875,4697.419921875,4672.85986328125,4682.7998046875,3488410000.0,1637020799999,0,0,0,0,0
1637020800000,4679.419921875,4714.9501953125,4679.419921875,4700.89990234375,3972640000.0,1637107199999,0,0,0,0,0
1637107200000,4701.5,4701.5,4684.41015625,4688.669921875,3969070000.0,1637193599999,0,0,0,0,0
1637193600000,4700.72021484375,4708.7998046875,4672.77978515625,4704.5400390625,4226410000.0,1637279999999,0,0,0,0,0
1637280000000,4708.43994140625,4717.75,4694.22021484375,4697.9599609375,4253180000.0,1637366399999,0,0,0,0,0
1637539200000,4712.0,4743.830078125,4682.169921875,4682.93994140625,4441100000.0,1637625599999,0,0,0,0,0
1637625600000,4678.47998046875,4699.39013671875,4652.66015625,4690.7001953125,4277590000.0,1637711999999,0,0,0,0,0
1637712000000,4675.77978515625,4702.8701171875,4659.89013671875,4701.4599609375,3418430000.0,1637798399999,0,0,0,0,0
1637884800000,4664.6298828125,4664.6298828125,4585.43017578125,4594.6201171875,3517700000.0,1637971199999,0,0,0,0,0
1638144000000,4628.75,4672.9501953125,4625.259765625,4655.27001953125,4336410000.0,1638230399999,0,0,0,0,0
1638230400000,4640.25,4646.02001953125,4560.0,4567.0,6625990000.0,1638316799999,0,0,0,0,0
1638316800000,4602.81982421875,4652.93994140625,4510.27001953125,4513.0400390625,5366730000.0,1638403199999,0,0,0,0,0
1638403200000,4504.72998046875,4595.4599609375,4504.72998046875,4577.10009765625,5077180000.0,1638489599999,0,0,0,0,0
1638489600000,4589.490234375,4608.02978515625,4495.1201171875,4538.43017578125,5240070000.0,1638575999999,0,0,0,0,0
1638748800000,4548.3701171875,4612.60009765625,4540.509765625,4591.669921875,4770800000.0,1638835199999,0,0,0,0,0
