1683504000000,4136.97998046875,4142.2998046875,4123.81005859375,4138.1201171875,3641640000.0,1683590399999,0,0,0,0,0
1683590400000,4124.25,4130.35009765625,4116.64990234375,4119.169921875,3810140000.0,1683676799999,0,0,0,0,0
1683676800000,4143.740234375,4154.27978515625,4098.919921875,4137.64013671875,4057160000.0,1683763199999,0,0,0,0,0
1683763200000,4132.240234375,4132.7998046875,4109.2900390625,4130.6201171875,3752900000.0,1683849599999,0,0,0,0,0
1683849600000,4138.5400390625,4143.740234375,4099.1201171875,4124.080078125,3533740000.0,1683935999999,0,0,0,0,0
1684108800000,4126.64990234375,4141.25,4110.27001953125,4136.27978515625,3562170000.0,1684195199999,0,0,0,0,0
1684195200000,4127.9501953125,4135.5400390625,4109.85986328125,4109.89990234375,3654200000.0,1684281599999,0,0,0,0,0
1684281600000,4122.85009765625,4164.669921875,4113.6201171875,4158.77001953125,4039080000.0,1684367999999,0,0,0,0,0
1684368000000,4157.68017578125,4202.2001953125,4153.5,4198.0498046875,3980500000.0,1684454399999,0,0,0,0,0
1684454400000,4204.14990234375,4212.91015625,4180.2001953125,4191.97998046875,4041900000.0,1684540799999,0,0,0,0,0
1684713600000,4190.77978515625,4209.22021484375,4179.68017578125,4192.6298828125,3728520000.0,1684799999999,0,0,0,0,0
1684800000000,4176.7998046875,4185.68017578125,4142.5400390625,4145.580078125,4155320000.0,1684886399999,0,0,0,0,0
1684886400000,4132.9599609375,4132.9599609375,4103.97998046875,4115.240234375,0.0,1684972799999,0,0,0,0,0
1684972800000,4155.7099609375,4165.740234375,4129.72998046875,4151.27978515625,4147760000.0,1685059199999,0,0,0,0,0
1685059200000,4156.16015625,4212.8701171875,4156.16015625,4205.4501953125,3715460000.0,1685145599999,0,0,0,0,0
1685404800000,4226.7099609375,4231.10009765625,4192.18017578125,4205.52001953125,4228510000.0,1685491199999,0,0,0,0,0
1685491200000,4190.740234375,4195.43994140625,4166.14990234375,4179.830078125,5980670000.0,1685577599999,0,0,0,0,0
1685577600000,4183.02978515625,4232.43017578125,4171.64013671875,4221.02001953125,4391860000.0,1685663999999,0,0,0,0,0
1685664000000,4241.009765625,4290.669921875,4241.009765625,4282.3701171875,4454200000.0,1685750399999,0,0,0,0,0
1685923200000,4282.990234375,4299.27978515625,4266.81982421875,4273.7900390625,3813290000.0,1686009599999,0,0,0,0,0
1686009600000,4271.33984375,4288.330078125,4263.08984375,4283.85009765625,3996560000.0,1686095999999,0,0,0,0,0
1686096000000,4285.47021484375,4299.18994140625,4263.9599609375,4267.52001953125,4537800000.0,1686182399999,0,0,0,0,0
1686182400000,4268.68994140625,4298.009765625,4261.06982421875,4293.93017578125,3826740000.0,1686268799999,0,0,0,0,0
1686268800000,4304.8798828125,4322.6201171875,4291.7001953125,4298.85986328125,3786510000.0,1686355199999,0,0,0,0,0
1686528000000,4308.31982421875,4340.1298828125,4304.3701171875,4338.93017578125,3945670000.0,1686614399999,0,0,0,0,0
1686614400000,4352.60986328125,4375.3701171875,4349.31005859375,4369.009765625,4275400000.0,1686700799999,0,0,0,0,0
1686700800000,4366.2900390625,4391.81982421875,4337.85009765625,4372.58984375,4252110000.0,1686787199999,0,0,0,0,0
1686787200000,4365.330078125,4439.2001953125,4362.60009765625,4425.83984375,4176690000.0,1686873599999,0,0,0,0,0
1686873600000,4440.9501953125,4448.47021484375,4407.43994140625,4409.58984375,6848600000.0,1686959999999,0,0,0,0,0
1687219200000,4396.10986328125,4400.14990234375,4367.18994140625,4388.7099609375,4055790000.0,1687305599999,0,0,0,0,0
1687305600000,4380.009765625,4386.22021484375,4360.14013671875,4365.68994140625,3709330000.0,1687391999999,0,0,0,0,0
1687392000000,4355.39990234375,4382.25,4351.81982421875,4381.89013671875,3511000000.0,1687478399999,0,0,0,0,0
1687478400000,4354.169921875,4366.5498046875,4341.33984375,4348.330078125,6053620000.0,1687564799999,0,0,0,0,0
1687737600000,4344.83984375,4362.06005859375,4328.080078125,4328.81982421875,3415030000.0,1687823999999,0,0,0,0,0
1687824000000,4337.35986328125,4384.419921875,4335.0,4378.41015625,3573500000.0,1687910399999,0,0,0,0,0
1687910400000,4367.47998046875,4390.35009765625,4360.22021484375,4376.85986328125,3739330000.0,1687996799999,0,0,0,0,0
1687996800000,4374.93994140625,4398.39013671875,4371.97021484375,4396.43994140625,3696660000.0,1688083199999,0,0,0,0,0
1688083200000,4422.43994140625,4458.47998046875,4422.43994140625,4450.3798828125,3923450000.0,1688169599999,0,0,0,0,0
1688342400000,4450.47998046875,4456.4599609375,4442.2900390625,4455.58984375,2034280000.0,1688428799999,0,0,0,0,0
1688515200000,4442.0400390625,4454.06005859375,4436.60986328125,4446.81982421875,3482620000.0,1688601599999,0,0,0,0,0
1688601600000,4422.6201171875,4422.6201171875,4385.0498046875,4411.58984375,3682020000.0,1688687999999,0,0,0,0,0
1688688000000,4404.5400390625,4440.39013671875,4397.39990234375,4398.9501953125,3630480000.0,1688774399999,0,0,0,0,0
1688947200000,4394.22998046875,4412.60009765625,4389.919921875,4409.52978515625,3429600000.0,1689033599999,0,0,0,0,0
1689033600000,4415.5498046875,4443.64013671875,4408.4599609375,4439.259765625,3624220000.0,1689119999999,0,0,0,0,0
1689120000000,4467.68994140625,4488.33984375,4463.22998046875,4472.16015625,3920290000.0,1689206399999,0,0,0,0,0
1689206400000,4491.5,4517.3798828125,4489.35986328125,4510.0400390625,3839530000.0,1689292799999,0,0,0,0,0
1689292800000,4514.60986328125,4527.759765625,4499.56005859375,4505.419921875,3647450000.0,1689379199999,0,0,0,0,0
1689552000000,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,3538240000.0,1689638399999,0,0,0,0,0
1689638400000,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,4090010000.0,1689724799999,0,0,0,0,0
1689724800000,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,4115670000.0,1689811199999,0,0,0,0,0
1689811200000,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,3761770000.0,1689897599999,0,0,0,0,0
1689897600000,4550.16015625,4555.0,4535.7900390625,4536.33984375,3570190000.0,1689983999999,0,0,0,0,0
1690156800000,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,3856250000.0,1690243199999,0,0,0,0,0
1690243200000,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,3812470000.0,1690329599999,0,0,0,0,0
1690329600000,4558.9599609375,4582.47021484375,4547.580078125,4566.75,3990290000.0,1690415999999,0,0,0,0,0
1690416000000,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,4553210000.0,1690502399999,0,0,0,0,0
1690502400000,4565.75,4590.16015625,4564.009765625,4582.22998046875,3981010000.0,1690588799999,0,0,0,0,0
1690761600000,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,4503600000.0,1690847999999,0,0,0,0,0
1690848000000,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,4042370000.0,1690934399999,0,0,0,0,0
1690934400000,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,4270710000.0,1691020799999,0,0,0,0,0
1691020800000,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,4149120000.0,1691107199999,0,0,0,0,0
1691107200000,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,4143310000.0,1691193599999,0,0,0,0,0
1691366400000,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,3493920000.0,1691452799999,0,0,0,0,0
1691452800000,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,3884910000.0,1691539199999,0,0,0,0,0
1691539200000,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,3803100000.0,1691625599999,0,0,0,0,0
1691625600000,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,4504370000.0,1691711999999,0,0,0,0,0
1691712000000,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,3753290000.0,1691798399999,0,0,0,0,0
1691971200000,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,3896410000.0,1692057599999,0,0,0,0,0
1692057600000,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,3832250000.0,1692143999999,0,0,0,0,0
1692144000000,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,3753910000.0,1692230399999,0,0,0,0,0
1692230400000,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,3943700000.0,1692316799999,0,0,0,0,0
1692316800000,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,3940400000.0,1692403199999,0,0,0,0,0
1692576000000,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,3726850000.0,1692662399999,0,0,0,0,0
1692662400000,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,3522760000.0,1692748799999,0,0,0,0,0
1692748800000,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,3837270000.0,1692835199999,0,0,0,0,0
1692835200000,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,3723470000.0,1692921599999,0,0,0,0,0
1692921600000,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,3296180000.0,1693007999999,0,0,0,0,0
1693180800000,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,2957230000.0,1693267199999,0,0,0,0,0
1693267200000,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,3354820000.0,1693353599999,0,0,0,0,0
1693353600000,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,3064110000.0,1693439999999,0,0,0,0,0
1693440000000,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,3946360000.0,1693526399999,0,0,0,0,0
1693526400000,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,3246260000.0,1693612799999,0,0,0,0,0
1693872000000,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,3526250000.0,1693958399999,0,0,0,0,0
1693958400000,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,3418850000.0,1694044799999,0,0,0,0,0
1694044800000,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,3763760000.0,1694131199999,0,0,0,0,0
1694131200000,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,3259290000.0,1694217599999,0,0,0,0,0
1694390400000,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,3369920000.0,1694476799999,0,0,0,0,0
1694476800000,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,3435740000.0,1694563199999,0,0,0,0,0
1694563200000,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,3529430000.0,1694649599999,0,0,0,0,0
1694649600000,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,3648720000.0,1694735999999,0,0,0,0,0
1694736000000,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,6932230000.0,1694822399999,0,0,0,0,0
1694995200000,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,3161230000.0,1695081599999,0,0,0,0,0
1695081600000,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,3614880000.0,1695167999999,0,0,0,0,0
1695168000000,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,3308450000.0,1695254399999,0,0,0,0,0
1695254400000,4374.35986328125,4375.7001953125,4329.169921875,4330.0,3662340000.0,1695340799999,0,0,0,0,0
1695340800000,4341.740234375,4357.39990234375,4316.490234375,4320.06005859375,3349570000.0,1695427199999,0,0,0,0,0
1695600000000,4310.6201171875,4338.509765625,4302.7001953125,4337.43994140625,3195650000.0,1695686399999,0,0,0,0,0
1695686400000,4312.8798828125,4313.009765625,4265.97998046875,4273.52978515625,3472340000.0,1695772799999,0,0,0,0,0
1695772800000,4282.6298828125,4292.06982421875,4238.6298828125,4274.509765625,3875880000.0,1695859199999,0,0,0,0,0
1695859200000,4269.64990234375,4317.27001953125,4264.3798828125,4299.7001953125,3846230000.0,1695945599999,0,0,0,0,0
1695945600000,4328.18017578125,4333.14990234375,4274.85986328125,4288.0498046875,3865960000.0,1696031999999,0,0,0,0,0
1696204800000,4284.52001953125,4300.580078125,4260.2099609375,4288.39013671875,3938660000.0,1696291199999,0,0,0,0,0
1696291200000,4269.75,4281.14990234375,4216.4501953125,4229.4501953125,3953830000.0,1696377599999,0,0,0,0,0
1696377600000,4233.830078125,4268.5,4220.47998046875,4263.75,3777600000.0,1696463999999,0,0,0,0,0
1696464000000,4259.31005859375,4267.1298828125,4225.91015625,4258.18994140625,3581470000.0,1696550399999,0,0,0,0,0
1696550400000,4234.7900390625,4324.10009765625,4219.5498046875,4308.5,3902030000.0,1696636799999,0,0,0,0,0
1696809600000,4289.02001953125,4341.72998046875,4283.7900390625,4335.66015625,3174630000.0,1696895999999,0,0,0,0,0
1696896000000,4339.75,4385.4599609375,4339.64013671875,4358.240234375,3520240000.0,1696982399999,0,0,0,0,0
1696982400000,4366.58984375,4378.64013671875,4345.33984375,4376.9501953125,3601660000.0,1697068799999,0,0,0,0,0
1697068800000,4380.93994140625,4385.85009765625,4325.43017578125,4349.60986328125,3713140000.0,1697155199999,0,0,0,0,0
1697155200000,4360.490234375,4377.10009765625,4311.97021484375,4327.77978515625,3566560000.0,1697241599999,0,0,0,0,0
1697414400000,4342.3701171875,4383.330078125,4342.3701171875,4373.6298828125,3409960000.0,1697500799999,0,0,0,0,0
1697500800000,4345.22998046875,4393.56982421875,4337.5400390625,4373.2001953125,3794850000.0,1697587199999,0,0,0,0,0
1697587200000,4357.35009765625,4364.2001953125,4303.83984375,4314.60009765625,3686030000.0,1697673599999,0,0,0,0,0
1697673600000,4321.35986328125,4339.5400390625,4269.68994140625,4278.0,3969730000.0,1697759999999,0,0,0,0,0
1697760000000,4273.85009765625,4276.56005859375,4223.02978515625,4224.16015625,4004030000.0,1697846399999,0,0,0,0,0
1698019200000,4210.39990234375,4255.83984375,4189.22021484375,4217.0400390625,3776100000.0,1698105599999,0,0,0,0,0
1698105600000,4235.7900390625,4259.3798828125,4219.43017578125,4247.68017578125,3821820000.0,1698191999999,0,0,0,0,0
1698192000000,4232.419921875,4232.419921875,4181.419921875,4186.77001953125,3869370000.0,1698278399999,0,0,0,0,0
1698278400000,4175.990234375,4183.60009765625,4127.89990234375,4137.22998046875,4277640000.0,1698364799999,0,0,0,0,0
1698364800000,4152.93017578125,4156.7001953125,4103.77978515625,4117.3701171875,4019500000.0,1698451199999,0,0,0,0,0
1698624000000,4139.39013671875,4177.47021484375,4132.93994140625,4166.81982421875,3911140000.0,1698710399999,0,0,0,0,0
1698710400000,4171.330078125,4195.5498046875,4153.1201171875,4193.7998046875,4249470000.0,1698796799999,0,0,0,0,0
1698796800000,4201.27001953125,4245.64013671875,4197.740234375,4237.85986328125,4224900000.0,1698883199999,0,0,0,0,0
1698883200000,4268.259765625,4319.72021484375,4268.259765625,4317.77978515625,4669780000.0,1698969599999,0,0,0,0,0
1698969600000,4334.22998046875,4373.6201171875,4334.22998046875,4358.33984375,4570960000.0,1699055999999,0,0,0,0,0
1699228800000,4364.27001953125,4372.2099609375,4347.52978515625,4365.97998046875,3656340000.0,1699315199999,0,0,0,0,0
1699315200000,4366.2099609375,4386.259765625,4355.41015625,4378.3798828125,3791230000.0,1699401599999,0,0,0,0,0
1699401600000,4384.3701171875,4391.2001953125,4359.759765625,4382.77978515625,3729510000.0,1699487999999,0,0,0,0,0
1699488000000,4391.41015625,4393.39990234375,4343.93994140625,4347.35009765625,3900780000.0,1699574399999,0,0,0,0,0
1699574400000,4364.14990234375,4418.02978515625,4353.33984375,4415.240234375,3665080000.0,1699660799999,0,0,0,0,0
1699833600000,4406.66015625,4421.759765625,4393.81982421875,4411.5498046875,3326240000.0,1699919999999,0,0,0,0,0
1699920000000,4458.97021484375,4508.669921875,4458.97021484375,4495.7001953125,4700350000.0,1700006399999,0,0,0,0,0
1700006400000,4505.2998046875,4521.169921875,4495.31005859375,4502.8798828125,4347170000.0,1700092799999,0,0,0,0,0
1700092800000,4497.080078125,4511.990234375,4487.830078125,4508.240234375,3964520000.0,1700179199999,0,0,0,0,0
1700179200000,4509.5498046875,4520.1201171875,4499.66015625,4514.02001953125,3777240000.0,1700265599999,0,0,0,0,0
1700438400000,4511.7001953125,4557.10986328125,4510.35986328125,4547.3798828125,3644790000.0,1700524799999,0,0,0,0,0
1700524800000,4538.77001953125,4542.14013671875,4525.509765625,4538.18994140625,3511080000.0,1700611199999,0,0,0,0,0
1700611200000,4553.0400390625,4568.43017578125,4545.0498046875,4556.6201171875,3042810000.0,1700697599999,0,0,0,0,0
1700784000000,4555.83984375,4560.31005859375,4552.7998046875,4559.33984375,1639500000.0,1700870399999,0,0,0,0,0
1701043200000,4554.85986328125,4560.52001953125,4546.31982421875,4550.43017578125,3403990000.0,1701129599999,0,0,0,0,0
1701129600000,4545.5498046875,4568.14013671875,4540.509765625,4554.89013671875,3586240000.0,1701215999999,0,0,0,0,0
1701216000000,4571.83984375,4587.64013671875,4547.14990234375,4550.580078125,4418760000.0,1701302399999,0,0,0,0,0
1701302400000,4554.8701171875,4569.89013671875,4537.240234375,4567.7998046875,5399300000.0,1701388799999,0,0,0,0,0
1701388800000,4559.43017578125,4599.39013671875,4554.7099609375,4594.6298828125,4397120000.0,1701475199999,0,0,0,0,0
1701648000000,4564.3701171875,4572.3701171875,4546.72021484375,4569.77978515625,4369910000.0,1701734399999,0,0,0,0,0
1701734400000,4557.25,4578.56005859375,4551.68017578125,4567.18017578125,3909950000.0,1701820799999,0,0,0,0,0
1701820800000,4586.22998046875,4590.740234375,4546.5,4549.33984375,4245680000.0,1701907199999,0,0,0,0,0
