1733443200000,6081.3798828125,6099.97021484375,6079.97998046875,6090.27001953125,3924830000.0,1733529599999,0,0,0,0,0
1733702400000,6083.009765625,6088.509765625,6048.6298828125,6052.85009765625,4556460000.0,1733788799999,0,0,0,0,0
1733788800000,6057.58984375,6065.39990234375,6029.89013671875,6034.91015625,4048410000.0,1733875199999,0,0,0,0,0
1733875200000,6060.14990234375,6092.58984375,6060.14990234375,6084.18994140625,4269950000.0,1733961599999,0,0,0,0,0
1733961600000,6074.2900390625,6079.68017578125,6051.25,6051.25,3678010000.0,1734047999999,0,0,0,0,0
1734048000000,6068.169921875,6078.580078125,6035.77001953125,6051.08984375,3584960000.0,1734134399999,0,0,0,0,0
1734307200000,6063.7900390625,6085.18994140625,6059.14013671875,6074.080078125,4391100000.0,1734393599999,0,0,0,0,0
1734393600000,6052.5498046875,6057.68017578125,6035.18994140625,6050.60986328125,4544500000.0,1734479999999,0,0,0,0,0
1734480000000,6047.64990234375,6070.669921875,5867.7900390625,5872.16015625,5246960000.0,1734566399999,0,0,0,0,0
1734566400000,5912.7099609375,5935.52001953125,5866.06982421875,5867.080078125,4896880000.0,1734652799999,0,0,0,0,0
1734652800000,5842.0,5982.06005859375,5832.2998046875,5930.85009765625,8223220000.0,1734739199999,0,0,0,0,0
1734912000000,5940.25,5978.25,5902.56982421875,5974.06982421875,3593280000.0,1734998399999,0,0,0,0,0
1734998400000,5984.6298828125,6040.10009765625,5981.43994140625,6040.0400390625,1757720000.0,1735084799999,0,0,0,0,0
1735171200000,6024.97021484375,6049.75,6007.3701171875,6037.58984375,2904530000.0,1735257599999,0,0,0,0,0
1735257600000,6006.169921875,6006.169921875,5932.9501953125,5970.83984375,3159610000.0,1735343999999,0,0,0,0,0
1735516800000,5920.669921875,5940.7900390625,5869.16015625,5906.93994140625,3433250000.0,1735603199999,0,0,0,0,0
1735603200000,5919.740234375,5929.740234375,5868.85986328125,5881.6298828125,3128350000.0,1735689599999,0,0,0,0,0
