1651708800000,4270.43017578125,4270.43017578125,4106.009765625,4146.8701171875,5077030000.0,1651795199999,0,0,0,0,0
1651795200000,4128.169921875,4157.68994140625,4067.909912109375,4123.33984375,5116940000.0,1651881599999,0,0,0,0,0
1652054400000,4081.27001953125,4081.27001953125,3975.47998046875,3991.239990234375,5954520000.0,1652140799999,0,0,0,0,0
1652140800000,4035.179931640625,4068.820068359375,3958.169921875,4001.050048828125,5885820000.0,1652227199999,0,0,0,0,0
1652227200000,3990.080078125,4049.090087890625,3928.820068359375,3935.179931640625,5816140000.0,1652313599999,0,0,0,0,0
1652313600000,3903.949951171875,3964.800048828125,3858.8701171875,3930.080078125,6286450000.0,1652399999999,0,0,0,0,0
1652400000000,3963.89990234375,4038.8798828125,3963.89990234375,4023.889892578125,5183340000.0,1652486399999,0,0,0,0,0
1652659200000,4013.02001953125,4046.4599609375,3983.989990234375,4008.010009765625,4415030000.0,1652745599999,0,0,0,0,0
1652745600000,4052.0,4090.719970703125,4033.929931640625,4088.85009765625,4841410000.0,1652831999999,0,0,0,0,0
1652832000000,4051.97998046875,4051.97998046875,3911.909912109375,3923.679931640625,5103220000.0,1652918399999,0,0,0,0,0
1652918400000,3899.0,3945.9599609375,3876.580078125,3900.7900390625,5113550000.0,1653004799999,0,0,0,0,0
1653004800000,3927.760009765625,3943.419921875,3810.320068359375,3901.360107421875,5130730000.0,1653091199999,0,0,0,0,0
1653264000000,3919.419921875,3981.8798828125,3909.0400390625,3973.75,4420030000.0,1653350399999,0,0,0,0,0
1653350400000,3942.93994140625,3955.679931640625,3875.1298828125,3941.47998046875,4923190000.0,1653436799999,0,0,0,0,0
1653436800000,3929.590087890625,3999.330078125,3925.030029296875,3978.72998046875,4802560000.0,1653523199999,0,0,0,0,0
1653523200000,3984.60009765625,4075.139892578125,3984.60009765625,4057.840087890625,4709970000.0,1653609599999,0,0,0,0,0
1653609600000,4077.429931640625,4158.490234375,4077.429931640625,4158.240234375,4375620000.0,1653695999999,0,0,0,0,0
1653955200000,4151.08984375,4168.33984375,4104.8798828125,4132.14990234375,6822640000.0,1654041599999,0,0,0,0,0
1654041600000,4149.77978515625,4166.5400390625,4073.85009765625,4101.22998046875,4531800000.0,1654127999999,0,0,0,0,0
1654128000000,4095.409912109375,4177.509765625,4074.3701171875,4176.81982421875,4405790000.0,1654214399999,0,0,0,0,0
1654214400000,4137.56982421875,4142.669921875,4098.669921875,4108.5400390625,3711110000.0,1654300799999,0,0,0,0,0
1654473600000,4134.72021484375,4168.77978515625,4109.18017578125,4121.43017578125,4332700000.0,1654559999999,0,0,0,0,0
1654560000000,4096.47021484375,4164.85986328125,4080.18994140625,4160.68017578125,4248210000.0,1654646399999,0,0,0,0,0
1654646400000,4147.1201171875,4160.14013671875,4107.2001953125,4115.77001953125,4159470000.0,1654732799999,0,0,0,0,0
1654732800000,4101.64990234375,4119.10009765625,4017.169921875,4017.820068359375,4134170000.0,1654819199999,0,0,0,0,0
1654819200000,3974.389892578125,3974.389892578125,3900.159912109375,3900.860107421875,4889640000.0,1654905599999,0,0,0,0,0
1655078400000,3838.14990234375,3838.14990234375,3734.300048828125,3749.6298828125,5636890000.0,1655164799999,0,0,0,0,0
1655164800000,3763.52001953125,3778.179931640625,3705.679931640625,3735.47998046875,5153890000.0,1655251199999,0,0,0,0,0
1655251200000,3764.050048828125,3837.56005859375,3722.300048828125,3789.989990234375,5530480000.0,1655337599999,0,0,0,0,0
1655337600000,3728.179931640625,3728.179931640625,3639.77001953125,3666.77001953125,5644930000.0,1655423999999,0,0,0,0,0
1655424000000,3665.89990234375,3707.7099609375,3636.8701171875,3674.840087890625,8520740000.0,1655510399999,0,0,0,0,0
1655769600000,3715.31005859375,3779.64990234375,3715.31005859375,3764.7900390625,5292260000.0,1655855999999,0,0,0,0,0
1655856000000,3733.889892578125,3801.7900390625,3717.68994140625,3759.889892578125,5058990000.0,1655942399999,0,0,0,0,0
1655942400000,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,5098640000.0,1656028799999,0,0,0,0,0
1656028800000,3821.75,3913.64990234375,3821.75,3911.739990234375,8120260000.0,1656115199999,0,0,0,0,0
1656288000000,3920.760009765625,3927.719970703125,3889.659912109375,3900.110107421875,4325310000.0,1656374399999,0,0,0,0,0
1656374400000,3913.0,3945.860107421875,3820.139892578125,3821.550048828125,4270120000.0,1656460799999,0,0,0,0,0
1656460800000,3825.090087890625,3836.5,3799.02001953125,3818.830078125,4211240000.0,1656547199999,0,0,0,0,0
1656547200000,3785.989990234375,3818.989990234375,3738.669921875,3785.3798828125,4840070000.0,1656633599999,0,0,0,0,0
1656633600000,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000.0,1656719999999,0,0,0,0,0
1656979200000,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,5076590000.0,1657065599999,0,0,0,0,0
1657065600000,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,4417720000.0,1657151999999,0,0,0,0,0
1657152000000,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,4057770000.0,1657238399999,0,0,0,0,0
1657238400000,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3521620000.0,1657324799999,0,0,0,0,0
1657497600000,3880.93994140625,3880.93994140625,3847.219970703125,3854.429931640625,3423480000.0,1657583999999,0,0,0,0,0
1657584000000,3851.949951171875,3873.409912109375,3802.360107421875,3818.800048828125,3817210000.0,1657670399999,0,0,0,0,0
1657670400000,3779.669921875,3829.43994140625,3759.070068359375,3801.780029296875,4109390000.0,1657756799999,0,0,0,0,0
1657756800000,3763.989990234375,3796.409912109375,3721.56005859375,3790.3798828125,4199690000.0,1657843199999,0,0,0,0,0
1657843200000,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,4143800000.0,1657929599999,0,0,0,0,0
1658102400000,3883.7900390625,3902.43994140625,3818.6298828125,3830.85009765625,4046870000.0,1658188799999,0,0,0,0,0
1658188800000,3860.72998046875,3939.81005859375,3860.72998046875,3936.68994140625,4041070000.0,1658275199999,0,0,0,0,0
1658275200000,3935.320068359375,3974.1298828125,3922.030029296875,3959.89990234375,4185300000.0,1658361599999,0,0,0,0,0
1658361600000,3955.469970703125,3999.2900390625,3927.639892578125,3998.949951171875,4132790000.0,1658447999999,0,0,0,0,0
1658448000000,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3979240000.0,1658534399999,0,0,0,0,0
1658707200000,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3568340000.0,1658793599999,0,0,0,0,0
1658793600000,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3778950000.0,1658879999999,0,0,0,0,0
1658880000000,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4112180000.0,1658966399999,0,0,0,0,0
1658966400000,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4413000000.0,1659052799999,0,0,0,0,0
1659052800000,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4616360000.0,1659139199999,0,0,0,0,0
1659312000000,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4202810000.0,1659398399999,0,0,0,0,0
1659398400000,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4727710000.0,1659484799999,0,0,0,0,0
1659484800000,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4351760000.0,1659571199999,0,0,0,0,0
1659571200000,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4283320000.0,1659657599999,0,0,0,0,0
1659657600000,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4085940000.0,1659743999999,0,0,0,0,0
1659916800000,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4221090000.0,1660003199999,0,0,0,0,0
1660003200000,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,3913090000.0,1660089599999,0,0,0,0,0
1660089600000,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4546010000.0,1660175999999,0,0,0,0,0
1660176000000,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4630200000.0,1660262399999,0,0,0,0,0
1660262400000,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,3788010000.0,1660348799999,0,0,0,0,0
1660521600000,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,3696830000.0,1660607999999,0,0,0,0,0
1660608000000,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4329820000.0,1660694399999,0,0,0,0,0
1660694400000,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,3885030000.0,1660780799999,0,0,0,0,0
1660780800000,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,3340330000.0,1660867199999,0,0,0,0,0
1660867200000,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,3761340000.0,1660953599999,0,0,0,0,0
1661126400000,4195.080078125,4195.080078125,4129.85986328125,4137.990234375,3907430000.0,1661212799999,0,0,0,0,0
1661212800000,4133.08984375,4159.77001953125,4124.02978515625,4128.72998046875,3823520000.0,1661299199999,0,0,0,0,0
1661299200000,4126.5498046875,4156.56005859375,4119.97021484375,4140.77001953125,3583630000.0,1661385599999,0,0,0,0,0
1661385600000,4153.259765625,4200.5400390625,4147.58984375,4199.1201171875,3566870000.0,1661471999999,0,0,0,0,0
1661472000000,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,3832750000.0,1661558399999,0,0,0,0,0
1661731200000,4034.580078125,4062.989990234375,4017.419921875,4030.610107421875,3396510000.0,1661817599999,0,0,0,0,0
1661817600000,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3835860000.0,1661903999999,0,0,0,0,0
1661904000000,4000.669921875,4015.3701171875,3954.530029296875,3955.0,4542490000.0,1661990399999,0,0,0,0,0
1661990400000,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,4152250000.0,1662076799999,0,0,0,0,0
1662076800000,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3665850000.0,1662163199999,0,0,0,0,0
1662422400000,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,4127340000.0,1662508799999,0,0,0,0,0
1662508800000,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3890320000.0,1662595199999,0,0,0,0,0
1662595200000,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,3966850000.0,1662681599999,0,0,0,0,0
1662681600000,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,3901940000.0,1662767999999,0,0,0,0,0
1662940800000,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,3814200000.0,1663027199999,0,0,0,0,0
1663027200000,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,4224550000.0,1663113599999,0,0,0,0,0
1663113600000,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,4293240000.0,1663199999999,0,0,0,0,0
1663200000000,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,4441830000.0,1663286399999,0,0,0,0,0
1663286400000,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,7954650000.0,1663372799999,0,0,0,0,0
1663545600000,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3766850000.0,1663631999999,0,0,0,0,0
1663632000000,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,4058050000.0,1663718399999,0,0,0,0,0
1663718400000,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,4078330000.0,1663804799999,0,0,0,0,0
1663804800000,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,4284600000.0,1663891199999,0,0,0,0,0
1663891200000,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,5144270000.0,1663977599999,0,0,0,0,0
1664150400000,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,4886140000.0,1664236799999,0,0,0,0,0
1664236800000,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,4577740000.0,1664323199999,0,0,0,0,0
1664323200000,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,4684850000.0,1664409599999,0,0,0,0,0
1664409600000,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,4681810000.0,1664495999999,0,0,0,0,0
1664496000000,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,5645360000.0,1664582399999,0,0,0,0,0
1664755200000,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,4806680000.0,1664841599999,0,0,0,0,0
1664841600000,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,5146580000.0,1664927999999,0,0,0,0,0
1664928000000,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,4293180000.0,1665014399999,0,0,0,0,0
1665014400000,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,4252100000.0,1665100799999,0,0,0,0,0
1665100800000,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,4449660000.0,1665187199999,0,0,0,0,0
1665360000000,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3834320000.0,1665446399999,0,0,0,0,0
1665446400000,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,4759030000.0,1665532799999,0,0,0,0,0
1665532800000,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,4006830000.0,1665619199999,0,0,0,0,0
1665619200000,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,5021680000.0,1665705599999,0,0,0,0,0
1665705600000,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,4243030000.0,1665791999999,0,0,0,0,0
1665964800000,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,4352780000.0,1666051199999,0,0,0,0,0
1666051200000,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,4483740000.0,1666137599999,0,0,0,0,0
1666137600000,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,4223800000.0,1666223999999,0,0,0,0,0
1666224000000,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,4496620000.0,1666310399999,0,0,0,0,0
1666310400000,3657.10009765625,3757.889892578125,3647.419921875,3752.75,5078020000.0,1666396799999,0,0,0,0,0
1666569600000,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,4747930000.0,1666655999999,0,0,0,0,0
1666656000000,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,4843120000.0,1666742399999,0,0,0,0,0
1666742400000,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,4817310000.0,1666828799999,0,0,0,0,0
1666828800000,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000.0,1666915199999,0,0,0,0,0
1666915200000,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000.0,1667001599999,0,0,0,0,0
1667174400000,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000.0,1667260799999,0,0,0,0,0
1667260800000,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000.0,1667347199999,0,0,0,0,0
1667347200000,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000.0,1667433599999,0,0,0,0,0
1667433600000,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000.0,1667519999999,0,0,0,0,0
1667520000000,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000.0,1667606399999,0,0,0,0,0
1667779200000,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000.0,1667865599999,0,0,0,0,0
1667865600000,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000.0,1667951999999,0,0,0,0,0
1667952000000,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000.0,1668038399999,0,0,0,0,0
1668038400000,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000.0,1668124799999,0,0,0,0,0
1668124800000,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000.0,1668211199999,0,0,0,0,0
1668384000000,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000.0,1668470399999,0,0,0,0,0
1668470400000,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000.0,1668556799999,0,0,0,0,0
1668556800000,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,4165320000.0,1668643199999,0,0,0,0,0
1668643200000,3919.260009765625,3954.330078125,3906.5400390625,3946.56005859375,4051780000.0,1668729599999,0,0,0,0,0
1668729600000,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,4037360000.0,1668815999999,0,0,0,0,0
1668988800000,3956.22998046875,3962.0,3933.340087890625,3949.93994140625,3850690000.0,1669075199999,0,0,0,0,0
1669075200000,3965.510009765625,4005.8798828125,3956.8798828125,4003.580078125,3887990000.0,1669161599999,0,0,0,0,0
1669161600000,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,3279720000.0,1669247999999,0,0,0,0,0
1669334400000,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,1706460000.0,1669420799999,0,0,0,0,0
1669593600000,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3615430000.0,1669679999999,0,0,0,0,0
1669680000000,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3546040000.0,1669766399999,0,0,0,0,0
1669766400000,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,6579360000.0,1669852799999,0,0,0,0,0
1669852800000,4087.139892578125,4100.509765625,4050.8701171875,4076.570068359375,4527130000.0,1669939199999,0,0,0,0,0
1669939200000,4040.169921875,4080.47998046875,4026.6298828125,4071.699951171875,4012620000.0,1670025599999,0,0,0,0,0
1670198400000,4052.02001953125,4052.449951171875,3984.489990234375,3998.840087890625,4280820000.0,1670284799999,0,0,0,0,0
