1688688000000,29913.57000000,30446.25000000,29712.21000000,30360.58000000,206.35585000,1688774399999,6233657.98618000,16281,93.79837000,2836478.74726750,0
1688774400000,30361.35000000,30400.82000000,30072.70000000,30280.01000000,138.85526000,1688860799999,4200447.82251390,12056,86.40446000,2614447.80588140,0
1688860800000,30293.97000000,30438.56000000,30088.13000000,30194.99000000,98.20702000,1688947199999,2976613.68837820,10836,45.66705000,1384030.21296210,0
1688947200000,30194.99000000,31030.52000000,30000.00000000,30435.98000000,233.90207000,1689033599999,7114978.57528200,22918,138.23438000,4203642.03153900,0
1689033600000,30432.99000000,30795.03000000,30379.59000000,30626.01000000,139.31124000,1689119999999,4253354.00877920,19083,71.87692000,2195444.83338750,0
1689120000000,30619.88000000,30955.77000000,30220.32000000,30365.00000000,201.24800000,1689206399999,6155398.27343310,22653,100.98258000,3088084.80154310,0
1689206400000,30369.00000000,32000.00000000,30267.71000000,31454.17000000,404.61645000,1689292799999,12546635.04386730,34747,238.68916000,7409086.47914060,0
1689292800000,31449.99000000,31526.12000000,29955.43000000,30313.00000000,385.41818000,1689379199999,11914409.76158250,31457,160.26804000,4964933.41694030,0
1689379200000,30313.00000000,30375.74000000,30237.00000000,30288.46000000,79.04124000,1689465599999,2395472.56877400,8401,39.17499000,1187531.41775580,0
1689465600000,30294.99000000,30432.33000000,30069.13000000,30225.15000000,123.73596000,1689551999999,3747016.56594030,12191,61.60114000,1866062.83737390,0
1689552000000,30236.18000000,30330.38000000,29667.69000000,30154.58000000,223.99240000,1689638399999,6736565.92998900,20324,98.94217000,2977470.98731900,0
1689638400000,30154.57000000,30225.00000000,29689.00000000,29864.32000000,205.57209000,1689724799999,6151819.78734660,19975,102.49855000,3067407.34866240,0
1689724800000,29876.36000000,30172.82000000,29765.84000000,29925.02000000,177.27548000,1689811199999,5312912.60468630,18170,85.65839000,2567858.06017530,0
1689811200000,29944.72000000,30414.40000000,29566.71000000,29809.99000000,248.87074000,1689897599999,7459159.81164620,19343,108.64115000,3261148.33135130,0
1689897600000,29809.99000000,30052.74000000,29730.00000000,29899.99000000,134.00071000,1689983999999,4003754.14562240,11406,89.66346000,2680024.57369890,0
1689984000000,29899.99000000,29985.79000000,29680.00000000,29785.02000000,80.28221000,1690070399999,2395602.65887280,5975,25.11593000,750305.31208100,0
1690070400000,29798.25000000,30330.00000000,29745.01000000,30079.91000000,150.46982000,1690156799999,4514040.37124080,7871,88.28825000,2647850.98707630,0
1690156800000,30079.91000000,30101.56000000,28865.83000000,29175.51000000,268.99459000,1690243199999,7924739.14675590,13736,115.52788000,3399376.21813420,0
1690243200000,29189.43000000,29373.78000000,29050.05000000,29215.05000000,96.05095000,1690329599999,2803898.75960050,6618,50.47095000,1473408.12803690,0
1690329600000,29229.96000000,29636.38000000,29100.00000000,29352.35000000,212.83988000,1690415999999,6250688.22633350,11763,108.57199000,3190715.84839250,0
1690416000000,29354.04000000,29580.15000000,29085.44000000,29220.01000000,114.03322000,1690502399999,3344265.28075120,8413,57.40598000,1683323.38715360,0
1690502400000,29234.69000000,29535.00000000,29120.00000000,29310.22000000,85.97708000,1690588799999,2518297.15806010,7321,40.45170000,1185028.79506870,0
1690588800000,29324.85000000,29411.42000000,29254.66000000,29345.00000000,51.74605000,1690675199999,1517712.72941760,4660,28.58720000,838465.94633600,0
1690675200000,29347.23000000,29434.09000000,29045.16000000,29290.11000000,83.47218000,1690761599999,2444846.69091600,6249,31.96075000,936656.24636560,0
1690761600000,29280.01000000,29500.00000000,29110.37000000,29227.24000000,125.57218000,1690847999999,3681060.88548530,8733,65.02740000,1907574.06096410,0
1690848000000,29238.43000000,29600.00000000,28589.26000000,29600.00000000,263.82671000,1690934399999,7664166.11765340,15809,143.66265000,4181218.48466150,0
1690934400000,29600.00000000,30028.43000000,28916.79000000,29185.00000000,283.23607000,1691020799999,8342034.60683970,18799,129.09071000,3804073.26524260,0
1691020800000,29185.00000000,29432.06000000,28968.20000000,29194.99000000,160.89890000,1691107199999,4702776.54373790,9886,86.20475000,2521003.11549380,0
1691107200000,29186.28000000,29329.03000000,28969.74000000,29119.99000000,128.25689000,1691193599999,3740998.37082690,7935,53.61818000,1565006.28763560,0
1691193600000,29119.98000000,29185.50000000,28985.71000000,29065.97000000,69.35806000,1691279999999,2017563.79384080,4583,37.79802000,1099947.05381430,0
1691280000000,29065.02000000,29198.70000000,29000.16000000,29091.77000000,96.32926000,1691366399999,2801522.63551440,5164,50.41328000,1467088.68538290,0
1691366400000,29092.01000000,29263.74000000,28705.00000000,29200.01000000,155.12143000,1691452799999,4512470.69415920,8681,83.87822000,2442414.97527520,0
1691452800000,29205.00000000,30120.00000000,29142.30000000,29774.97000000,274.69808000,1691539199999,8151851.57890650,14440,139.86873000,4150587.46800330,0
1691539200000,29774.99000000,30120.00000000,29391.94000000,29575.01000000,177.65910000,1691625599999,5284559.30406980,11025,92.50318000,2752981.05240170,0
1691625600000,29575.01000000,29730.00000000,29341.32000000,29454.17000000,159.47785000,1691711999999,4704971.03740580,7733,77.56125000,2287723.71452130,0
1691712000000,29454.17000000,29560.00000000,29250.00000000,29427.14000000,201.05367000,1691798399999,5915070.22460270,8783,86.20758000,2537595.35810380,0
1691798400000,29427.13000000,29480.60000000,29381.84000000,29424.99000000,107.37273000,1691884799999,3159504.80116630,5237,53.37894000,1571001.74654530,0
1691884800000,29415.06000000,29467.00000000,29280.01000000,29311.08000000,87.20888000,1691971199999,2564272.98782940,5298,40.39622000,1188456.98075050,0
1691971200000,29301.21000000,29694.67000000,29121.97000000,29432.10000000,169.25687000,1692057599999,4978363.62175100,10036,78.45932000,2309826.11235660,0
1692057600000,29432.10000000,29493.20000000,29015.30000000,29190.12000000,106.07506000,1692143999999,3108582.10839780,7551,46.20645000,1354650.48497330,0
1692144000000,29187.21000000,29261.50000000,28720.69000000,28734.96000000,193.24183000,1692230399999,5615866.82194290,11031,95.25016000,2771601.09378920,0
1692230400000,28734.96000000,28780.00000000,26350.00000000,26630.00000000,445.99517000,1692316799999,12400405.88089720,18545,196.47160000,5478096.32646140,0
1692316800000,26625.00000000,26823.25000000,25619.90000000,26060.19000000,327.77939000,1692403199999,8597631.14911540,12074,156.65505000,4108465.09792100,0
1692403200000,26059.99000000,26265.84000000,25815.00000000,26106.91000000,108.76234000,1692489599999,2832127.48647690,6452,57.73531000,1503752.96715470,0
1692489600000,26106.90000000,26286.03000000,25992.52000000,26186.42000000,96.81339000,1692575999999,2530089.67873670,6027,50.52640000,1321056.02612690,0
1692576000000,26194.40000000,26250.00000000,25809.39000000,26122.59000000,110.56406000,1692662399999,2881311.71465660,7854,52.41816000,1367199.38583610,0
1692662400000,26133.76000000,26139.99000000,25363.16000000,26054.99000000,164.89006000,1692748799999,4269763.46571000,9004,73.41696000,1902734.76921350,0
1692748800000,26059.99000000,26815.00000000,25815.61000000,26449.68000000,251.58855000,1692835199999,6623902.95104040,10837,137.63981000,3622149.06562820,0
1692835200000,26449.68000000,26579.62000000,25886.70000000,26175.01000000,134.73212000,1692921599999,3533016.02404910,10528,69.08567000,1810417.08961920,0
1692921600000,26181.05000000,26299.99000000,25790.00000000,26064.10000000,196.37414000,1693007999999,5115602.00698520,10257,100.09960000,2608360.71461370,0
1693008000000,26064.10000000,26119.12000000,25990.38000000,26013.79000000,35.33642000,1693094399999,920325.78699450,3583,15.69731000,408929.63186840,0
1693094400000,26015.04000000,26179.37000000,25950.00000000,26098.81000000,91.37392000,1693180799999,2381580.05841180,4770,48.07792000,1253126.80752620,0
1693180800000,26108.53000000,26253.33000000,25875.00000000,26128.11000000,167.82147000,1693267199999,4371481.49327510,12086,81.37845000,2121566.00333900,0
1693267200000,26127.11000000,28135.98000000,25920.52000000,27723.71000000,427.89303000,1693353599999,11643418.83704810,22719,226.57033000,6160189.13996350,0
1693353600000,27724.96000000,27767.89000000,27049.81000000,27295.85000000,235.22555000,1693439999999,6430685.43426190,11897,130.71218000,3575500.23638110,0
1693440000000,27298.58000000,27550.15000000,25715.51000000,25949.97000000,299.19292000,1693526399999,7947160.14171210,13289,129.07528000,3431302.45636970,0
1693526400000,25949.97000000,26153.89000000,25355.12000000,25814.53000000,234.55928000,1693612799999,6062868.15126870,9554,122.04712000,3157524.66406070,0
1693612800000,25814.52000000,25974.79000000,25746.80000000,25865.00000000,72.48573000,1693699199999,1872813.38032240,7801,40.37411000,1043306.40566850,0
1693699200000,25864.99000000,26119.05000000,25819.46000000,25979.99000000,140.10935000,1693785599999,3634802.80685110,12984,77.27323000,2006311.61805740,0
1693785600000,25979.99000000,26099.47000000,25641.14000000,25829.98000000,136.25520000,1693871999999,3525469.96585000,8990,62.32682000,1613006.61655840,0
1693872000000,25827.68000000,25895.95000000,25578.56000000,25780.40000000,108.31735000,1693958399999,2787777.72312360,8116,52.43110000,1349840.86617520,0
1693958400000,25784.75000000,26032.91000000,25373.40000000,25764.99000000,162.75791000,1694044799999,4183981.45166360,12378,81.07963000,2086085.18538500,0
1694044800000,25764.99000000,26445.78000000,25620.00000000,26253.88000000,158.85946000,1694131199999,4127910.36886360,14665,87.93702000,2287020.61315010,0
1694131200000,26253.88000000,26429.26000000,25689.90000000,25912.99000000,109.69690000,1694217599999,2852280.55572810,9693,47.62876000,1240524.04917540,0
1694217600000,25905.05000000,25942.94000000,25806.00000000,25907.40000000,61.87145000,1694303999999,1601483.41045860,4348,30.20470000,782010.82353160,0
1694304000000,25903.20000000,26000.00000000,25591.08000000,25837.78000000,115.26437000,1694390399999,2974399.57192520,7244,57.41663000,1482593.56584620,0
1694390400000,25837.78000000,25891.46000000,24900.00000000,25164.13000000,273.08039000,1694476799999,6919409.32036330,13424,119.84528000,3032531.65822840,0
1694476800000,25157.25000000,26440.00000000,25129.38000000,25840.19000000,286.70640000,1694563199999,7434573.66479670,16669,155.04602000,4017466.49095650,0
1694563200000,25840.20000000,26404.02000000,25781.11000000,26215.57000000,189.91369000,1694649599999,4961050.90089750,11978,105.56621000,2759966.02525940,0
1694649600000,26224.27000000,26814.86000000,26146.20000000,26521.80000000,245.60104000,1694735999999,6507478.37059100,15305,132.76028000,3519214.92511290,0
1694736000000,26536.10000000,26879.80000000,26223.75000000,26603.66000000,181.06799000,1694822399999,4801803.91191060,12035,104.09369000,2762110.20672670,0
1694822400000,26599.99000000,26772.74000000,26451.15000000,26564.87000000,115.57404000,1694908799999,3072165.19623950,6586,55.34185000,1471547.36493220,0
1694908800000,26564.87000000,26619.58000000,26385.94000000,26525.01000000,86.33486000,1694995199999,2288087.46394750,6146,39.83905000,1056689.17385420,0
1694995200000,26525.01000000,27411.97000000,26400.00000000,26756.08000000,291.42457000,1695081599999,7853277.22264010,18884,146.58629000,3949713.01728970,0
1695081600000,26764.99000000,27483.06000000,26660.01000000,27212.67000000,250.90933000,1695167999999,6808021.59219830,20224,134.82206000,3660922.07936420,0
1695168000000,27212.69000000,27387.41000000,26857.59000000,27134.94000000,208.20494000,1695254399999,5649879.92800170,17211,94.10391000,2555021.37856900,0
1695254400000,27121.69000000,27152.52000000,26342.00000000,26566.44000000,229.63043000,1695340799999,6131824.40263950,13763,95.75617000,2559411.73637230,0
1695340800000,26573.55000000,26720.00000000,26491.73000000,26579.73000000,124.65930000,1695427199999,3316941.78305590,6969,74.30279000,1978413.66248540,0
1695427200000,26582.00000000,26632.83000000,26508.65000000,26580.03000000,57.47507000,1695513599999,1527499.71184910,5625,28.03364000,745327.38879560,0
1695513600000,26584.99000000,26733.07000000,26170.88000000,26243.85000000,103.37993000,1695599999999,2740338.59909760,7224,50.19635000,1331184.76791800,0
1695600000000,26249.99000000,26439.49000000,26002.79000000,26300.00000000,168.70237000,1695686399999,4423525.17619260,11086,96.02292000,2519960.82874620,0
1695686400000,26300.00000000,26407.33000000,26095.00000000,26211.63000000,118.01781000,1695772799999,3094894.22131660,7821,53.59239000,1406202.88846190,0
1695772800000,26219.86000000,26841.47000000,26111.78000000,26373.99000000,235.94715000,1695859199999,6232459.62006360,13247,139.16615000,3682471.35402110,0
1695859200000,26373.99000000,27294.60000000,26340.00000000,27023.99000000,284.86239000,1695945599999,7641799.21060560,18617,159.73335000,4282072.14842380,0
1695945600000,27023.98000000,27226.01000000,26600.00000000,26909.86000000,194.77297000,1696031999999,5246759.31784160,14284,105.51974000,2843302.77166130,0
1696032000000,26902.97000000,27100.00000000,26886.09000000,26960.01000000,92.61436000,1696118399999,2498636.55244450,7552,47.60765000,1284387.90304310,0
1696118400000,26960.00000000,28024.00000000,26956.00000000,27994.99000000,182.15753000,1696204799999,4991417.38692110,16908,98.78135000,2707291.43479570,0
1696204800000,27994.99000000,28485.97000000,27290.80000000,27544.99000000,305.42682000,1696291199999,8559303.28259250,28115,145.61971000,4088420.18212340,0
1696291200000,27538.64000000,27673.49000000,27158.39000000,27420.00000000,202.03119000,1696377599999,5544911.31786120,18024,95.74264000,2628372.48938720,0
1696377600000,27420.99000000,27835.19000000,27246.00000000,27790.15000000,187.67526000,1696463999999,5173005.80041000,16140,104.48694000,2881668.75267610,0
1696464000000,27789.66000000,28138.10000000,27350.00000000,27419.92000000,196.41966000,1696550399999,5436946.32130520,17649,85.55357000,2370838.32553410,0
1696550400000,27410.02000000,28127.18000000,27069.93000000,27935.03000000,225.39403000,1696636799999,6244520.27910020,19553,133.88327000,3715315.01731110,0
1696636800000,27936.00000000,27975.14000000,27843.65000000,27952.00000000,69.06262000,1696723199999,1928175.01965640,9838,37.19687000,1038770.86800880,0
1696723200000,27952.00000000,28090.00000000,27689.99000000,27920.00000000,106.82616000,1696809599999,2981285.56030170,13016,54.48205000,1521028.04016080,0
1696809600000,27915.01000000,27984.99000000,27250.00000000,27584.59000000,168.02213000,1696895999999,4639424.04146910,15896,71.19279000,1966208.18459670,0
1696896000000,27579.67000000,27700.00000000,27297.92000000,27418.69000000,128.99393000,1696982399999,3547794.93044320,12417,58.47863000,1610157.23921740,0
1696982400000,27418.69000000,27477.99000000,26542.08000000,26879.99000000,208.78740000,1697068799999,5632204.35026620,16488,89.64576000,2418631.15341710,0
1697068800000,26879.99000000,26946.79000000,26555.82000000,26764.31000000,114.60949000,1697155199999,3064765.32043580,10832,57.59832000,1540983.18987000,0
1697155200000,26765.00000000,27147.40000000,26689.10000000,26859.53000000,134.54676000,1697241599999,3614068.66232650,12066,74.32435000,1997346.99739450,0
1697241600000,26866.14000000,26986.72000000,26793.53000000,26858.31000000,59.97108000,1697327999999,1612136.13979080,5387,26.50377000,712665.62016050,0
1697328000000,26858.10000000,27250.00000000,26815.02000000,27135.01000000,87.94757000,1697414399999,2374574.97689660,10701,50.93626000,1375434.80867700,0
1697414400000,27141.12000000,28803.36000000,27087.80000000,28466.74000000,295.79009000,1697500799999,8273952.43488240,34734,187.34716000,5237057.86974820,0
1697500800000,28466.63000000,28579.81000000,28064.10000000,28403.58000000,186.50895000,1697587199999,5292005.14564800,21363,94.85665000,2691174.24436020,0
1697587200000,28403.38000000,28941.84000000,28140.00000000,28318.99000000,182.28542000,1697673599999,5187852.89075200,16790,76.24512000,2169627.45292180,0
1697673600000,28318.99000000,28803.36000000,28137.02000000,28717.45000000,199.52404000,1697759999999,5692495.60302610,21318,120.08217000,3427373.02430000,0
1697760000000,28718.45000000,29836.84000000,28616.92000000,29659.06000000,278.35869000,1697846399999,8173370.62223280,30567,168.93050000,4960096.84525080,0
1697846400000,29659.07000000,30200.00000000,29455.30000000,29904.46000000,186.32447000,1697932799999,5568395.47603140,19472,112.43513000,3359629.77905280,0
1697932800000,29904.85000000,30130.00000000,29700.00000000,29992.78000000,132.86552000,1698019199999,3974433.15185720,16177,61.22331000,1832291.63215490,0
1698019200000,29992.78000000,33425.56000000,29875.50000000,32915.00000000,503.45501000,1698105599999,15770717.02874710,55935,313.84436000,9823674.53292760,0
1698105600000,32915.00000000,35100.00000000,32846.23000000,33932.19000000,625.25892000,1698191999999,21312218.39550150,53236,308.93931000,10535147.53777950,0
1698192000000,33932.22000000,35000.00000000,33670.98000000,34520.97000000,344.09174000,1698278399999,11834561.24187830,36609,190.27179000,6545324.91567900,0
1698278400000,34520.97000000,34803.48000000,33762.93000000,34157.97000000,302.09876000,1698364799999,10364698.80170560,23525,124.44393000,4273619.52876560,0
1698364800000,34174.04000000,34248.27000000,33201.35000000,33870.00000000,193.98987000,1698451199999,6570739.39098050,17588,88.53420000,3001624.89318960,0
1698451200000,33870.00000000,34314.90000000,33818.82000000,34097.09000000,85.94278000,1698537599999,2929044.94946440,8939,47.06139000,1604373.46812770,0
1698537600000,34095.30000000,34717.13000000,33936.34000000,34522.08000000,138.24133000,1698623999999,4753297.14530470,14262,80.60117000,2771671.13938900,0
1698624000000,34531.64000000,34873.66000000,34052.33000000,34481.52000000,235.60469000,1698710399999,8119637.53053410,17670,111.89781000,3859577.83240450,0
1698710400000,34481.52000000,34635.00000000,34064.94000000,34627.47000000,179.45831000,1698796799999,6170040.51230030,17890,101.38014000,3488967.40478530,0
1698796800000,34627.20000000,35496.20000000,34100.00000000,35400.13000000,370.11502000,1698883199999,12851114.40335160,31369,214.16800000,7452416.02270710,0
1698883200000,35427.62000000,35954.99000000,34555.00000000,34942.95000000,328.43787000,1698969599999,11573677.82010080,27708,124.79727000,4398251.07638840,0
1698969600000,34945.31000000,34947.97000000,34121.79000000,34720.25000000,215.27124000,1699055999999,7433571.47941130,19009,99.94839000,3451892.21858660,0
1699056000000,34707.48000000,35211.47000000,34588.28000000,35048.07000000,104.67040000,1699142399999,3643056.30358910,12731,60.16185000,2094454.49607810,0
1699142400000,35038.73000000,35377.11000000,34600.00000000,35024.18000000,154.72625000,1699228799999,5417126.78674930,18585,80.58509000,2823622.37504430,0
1699228800000,35007.74000000,35278.00000000,34735.93000000,35042.52000000,227.77083000,1699315199999,7978886.97442040,19452,113.64223000,3982160.69767090,0
1699315200000,35040.08000000,35700.00000000,34524.98000000,35385.60000000,287.00925000,1699401599999,10058307.99311470,26771,143.40850000,5036374.28020000,0
1699401600000,35405.58000000,35947.00000000,35103.03000000,35628.94000000,287.54097000,1699487999999,10201583.46810250,25491,152.96403000,5430347.70101340,0
1699488000000,35628.93000000,37974.85000000,35550.00000000,36680.47000000,646.32063000,1699574399999,23746905.48424830,54615,334.49645000,12282672.69342420,0
1699574400000,36701.93000000,37450.00000000,36400.01000000,37295.58000000,296.49994000,1699660799999,10963902.67600610,29825,169.96059000,6288714.42493660,0
1699660800000,37278.23000000,37387.00000000,36728.06000000,37143.52000000,181.84587000,1699747199999,6738615.13011340,17868,81.83026000,3032701.90279900,0
1699747200000,37140.00000000,37199.00000000,36760.00000000,37085.20000000,105.98480000,1699833599999,3927876.37535380,13084,57.67563000,2137901.55923820,0
1699833600000,37085.19000000,37399.00000000,36193.30000000,36466.15000000,257.17992000,1699919999999,9468209.89190160,24711,105.52696000,3888962.10756290,0
1699920000000,36465.60000000,36744.96000000,35200.00000000,35557.53000000,296.88478000,1700006399999,10701328.51984580,23161,137.20655000,4950571.85842090,0
1700006400000,35550.00000000,37850.00000000,35378.95000000,37846.08000000,321.64399000,1700092799999,11759612.63337920,27779,198.41041000,7253646.09224990,0
1700092800000,37846.09000000,37850.00000000,35505.64000000,36209.38000000,355.45139000,1700179199999,13050425.84707170,25503,137.77696000,5064266.09745140,0
1700179200000,36197.88000000,36699.00000000,35868.57000000,36566.73000000,255.38624000,1700265599999,9285194.59521760,22053,137.09573000,4987903.02639840,0
1700265600000,36566.73000000,36765.65000000,36192.87000000,36568.81000000,98.56694000,1700351999999,3597276.55893320,12492,54.72685000,1997854.06762150,0
1700352000000,36570.01000000,37429.55000000,36391.47000000,37352.05000000,181.97825000,1700438399999,6698403.31951900,13809,113.04442000,4165715.04591690,0
1700438400000,37357.64000000,37696.51000000,36704.26000000,37400.00000000,268.74155000,1700524799999,10023828.26824440,31276,149.38454000,5576629.49378680,0
1700524800000,37400.01000000,37575.51000000,35755.00000000,35780.49000000,376.67386000,1700611199999,13879076.11649980,30907,168.31700000,6220840.15019140,0
1700611200000,35755.01000000,37740.00000000,35735.33000000,37360.00000000,367.60566000,1700697599999,13533327.57243670,26809,214.70968000,7911718.46204120,0
1700697600000,37365.11000000,37649.99000000,36886.88000000,37290.14000000,171.55226000,1700783999999,6392367.81782670,14255,92.71326000,3458332.80354820,0
1700784000000,37302.01000000,38404.20000000,37254.54000000,37716.86000000,285.51062000,1700870399999,10790995.98488440,22712,165.95513000,6270117.72849680,0
1700870400000,37725.01000000,37888.00000000,37593.67000000,37794.42000000,81.81006000,1700956799999,3088993.80189120,9196,38.22850000,1443919.58203940,0
1700956800000,37777.01000000,37821.55000000,37181.00000000,37450.00000000,138.10811000,1701043199999,5182130.73119000,13800,64.96558000,2437999.24599790,0
1701043200000,37450.00000000,37557.77000000,36720.09000000,37237.52000000,165.29516000,1701129599999,6129394.49342970,14471,64.88401000,2407920.91807510,0
1701129600000,37251.95000000,38222.00000000,36875.00000000,37823.40000000,260.66305000,1701215999999,9832371.34981100,19422,166.47813000,6284502.99615790,0
1701216000000,37824.52000000,38432.91000000,37575.00000000,37861.76000000,224.76946000,1701302399999,8523538.28046680,16966,112.07247000,4255735.21111010,0
1701302400000,37845.94000000,38141.87000000,37509.01000000,37730.97000000,185.06330000,1701388799999,6988950.44302610,12366,84.05602000,3176428.69350880,0
1701388800000,37730.95000000,38976.67000000,37611.02000000,38688.50000000,305.46832000,1701475199999,11734620.79159650,22236,182.08547000,6991115.14264170,0
1701475200000,38686.64000000,39699.95000000,38639.15000000,39453.91000000,167.97752000,1701561599999,6565335.85984410,15157,93.17889000,3642905.52684600,0
1701561600000,39471.72000000,40179.82000000,39277.33000000,40020.00000000,215.89243000,1701647999999,8580546.85088080,17531,108.49021000,4313940.65051220,0
1701648000000,40019.99000000,42399.12000000,40000.00000000,41998.28000000,528.09176000,1701734399999,21849009.77846990,43278,287.74505000,11911337.28954470,0
1701734400000,41980.02000000,44482.83000000,41420.69000000,44151.45000000,476.49982000,1701820799999,20556567.31266100,45871,266.27468000,11490066.67369080,0
1701820800000,44153.06000000,44278.84000000,43382.42000000,43779.58000000,327.97515000,1701907199999,14396435.35094530,32968,122.53300000,5385520.75888880,0
1701907200000,43779.59000000,44038.08000000,42961.77000000,43283.59000000,257.92184000,1701993599999,11223173.33855680,25083,130.38854000,5673689.09228150,0
1701993600000,43284.97000000,44700.01000000,43082.72000000,44178.56000000,271.66113000,1702079999999,11923404.92023160,26814,160.35278000,7037145.44155060,0
1702080000000,44154.13000000,44348.86000000,43600.32000000,43701.86000000,130.27304000,1702166399999,5734444.48207260,16962,52.92263000,2331184.33892880,0
1702166400000,43727.71000000,44024.18000000,43600.02000000,43788.74000000,108.32280000,1702252799999,4749246.52482780,12872,54.21872000,2379124.49038950,0
1702252800000,43777.37000000,43820.00000000,40232.18000000,41237.41000000,349.01806000,1702339199999,14585737.39258230,30123,149.15945000,6215066.45341640,0
1702339200000,41237.41000000,42100.00000000,40679.77000000,41465.48000000,246.18935000,1702425599999,10202314.10092470,20432,112.42212000,4658985.13813120,0
1702425600000,41494.58000000,43440.76000000,40647.38000000,42878.34000000,261.76573000,1702511999999,10997334.49275410,21547,141.61528000,5958444.20834140,0
1702512000000,42890.31000000,43411.81000000,41503.81000000,43031.93000000,245.77770000,1702598399999,10509178.45596210,21695,114.53724000,4905738.69548050,0
1702598400000,43021.33000000,43081.95000000,41684.56000000,41932.39000000,162.94656000,1702684799999,6903049.42013990,15559,65.47254000,2777495.08351660,0
1702684800000,41938.42000000,42699.99000000,41624.60000000,42258.78000000,95.56071000,1702771199999,4042660.85256050,9896,51.45724000,2177660.60160710,0
1702771200000,42258.94000000,42407.93000000,41281.80000000,41368.43000000,91.01864000,1702857599999,3815753.00671170,11470,39.34849000,1650617.40948150,0
1702857600000,41401.53000000,42707.71000000,40533.70000000,42628.76000000,198.62958000,1702943999999,8252182.78994650,18579,102.38315000,4258023.73530490,0
1702944000000,42640.13000000,43268.11000000,41818.34000000,42270.46000000,205.44794000,1703030399999,8748583.04666360,21600,97.54716000,4160235.65006070,0
1703030400000,42285.38000000,44266.37000000,42207.14000000,43676.00000000,280.86640000,1703116799999,12206026.65362390,29443,157.91320000,6860183.78473340,0
1703116800000,43661.78000000,44230.00000000,43303.88000000,43854.69000000,240.31770000,1703203199999,10519282.36103390,25835,119.77869000,5244863.45694060,0
1703203200000,43854.09000000,44250.00000000,43468.86000000,43961.99000000,216.33361000,1703289599999,9481100.15770620,22685,106.39733000,4668483.36149490,0
1703289600000,43936.56000000,43985.00000000,43316.80000000,43700.10000000,122.84694000,1703375999999,5366964.41116930,11985,54.81837000,2396366.49524410,0
1703376000000,43700.12000000,43928.28000000,42820.95000000,42991.17000000,199.04718000,1703462399999,8662688.29828360,15334,88.24677000,3845002.73381600,0
1703462400000,42965.64000000,43739.17000000,42759.01000000,43607.38000000,135.29789000,1703548799999,5868275.29946960,14683,78.36555000,3399784.20817910,0
1703548800000,43583.07000000,43605.95000000,41788.00000000,42526.37000000,165.30277000,1703635199999,7035762.20121280,18595,66.81377000,2840452.13166450,0
1703635200000,42505.16000000,43657.61000000,42126.60000000,43410.09000000,177.57394000,1703721599999,7636498.29144880,24697,105.87887000,4556831.78566780,0
1703721600000,43434.54000000,43723.42000000,42320.00000000,42601.54000000,168.15707000,1703807999999,7223161.22785980,28750,77.88974000,3346799.90156470,0
1703808000000,42601.54000000,43098.35000000,41296.35000000,42085.42000000,228.64850000,1703894399999,9646105.32376820,30316,112.28143000,4739593.53210110,0
1703894400000,42085.36000000,42598.22000000,41516.66000000,42138.01000000,146.52109000,1703980799999,6175786.66076670,26577,72.75498000,3070727.32516040,0
1703980800000,42163.09000000,42858.40000000,42007.52000000,42255.16000000,151.28184000,1704067199999,6418701.64463330,33215,77.30375000,3280486.05798440,0
