1764892800000,6866.31982421875,6895.77978515625,6858.2900390625,6870.39990234375,4944560000.0,1764979199999,0,0,0,0,0
1765152000000,6875.2001953125,6878.27001953125,6827.18994140625,6846.509765625,4757130000.0,1765238399999,0,0,0,0,0
1765238400000,6840.60986328125,6864.919921875,6837.43017578125,6840.509765625,4508050000.0,1765324799999,0,0,0,0,0
1765324800000,6833.490234375,6900.669921875,6824.68994140625,6886.68017578125,5526570000.0,1765411199999,0,0,0,0,0
1765411200000,6861.2998046875,6903.4599609375,6833.4501953125,6901.0,5021060000.0,1765497599999,0,0,0,0,0
1765497600000,6886.85009765625,6899.85009765625,6801.7900390625,6827.41015625,4910160000.0,1765583999999,0,0,0,0,0
1765756800000,6860.18994140625,6861.58984375,6801.490234375,6816.509765625,4975600000.0,1765843199999,0,0,0,0,0
1765843200000,6800.1201171875,6819.27001953125,6759.740234375,6800.259765625,4983180000.0,1765929599999,0,0,0,0,0
1765929600000,6802.8798828125,6812.259765625,6720.43017578125,6721.43017578125,5122120000.0,1766015999999,0,0,0,0,0
1766016000000,6778.06005859375,6816.1298828125,6758.5,6774.759765625,5101190000.0,1766102399999,0,0,0,0,0
1766102400000,6792.6201171875,6840.02001953125,6792.6201171875,6834.5,8554470000.0,1766188799999,0,0,0,0,0
1766361600000,6865.2099609375,6882.02978515625,6855.740234375,6878.490234375,4465030000.0,1766447999999,0,0,0,0,0
1766448000000,6872.41015625,6910.8798828125,6868.81005859375,6909.7900390625,3820560000.0,1766534399999,0,0,0,0,0
1766534400000,6904.91015625,6937.31982421875,6904.91015625,6932.0498046875,1798270000.0,1766620799999,0,0,0,0,0
1766707200000,6936.02001953125,6945.77001953125,6921.60009765625,6929.93994140625,2586550000.0,1766793599999,0,0,0,0,0
1766966400000,6903.60009765625,6920.2099609375,6888.759765625,6905.740234375,3541750000.0,1767052799999,0,0,0,0,0
1767052800000,6900.43994140625,6913.25,6893.47021484375,6896.240234375,3309930000.0,1767139199999,0,0,0,0,0
1767139200000,6898.81982421875,6901.419921875,6844.5498046875,6845.5,3261830000.0,1767225599999,0,0,0,0,0
