1752537600000,119857.16000000,119966.27000000,115824.13000000,117680.43000000,19.55454000,1752623999999,2293040.70289570,4436,7.11604000,835371.28930570,0
1752624000000,117737.65000000,120000.00000000,117074.83000000,118585.41000000,34.23481000,1752710399999,4058227.04458250,3167,20.72647000,2451381.49675320,0
1752710400000,118596.64000000,120777.09000000,117454.83000000,119197.83000000,13.85371000,1752796799999,1650051.56358540,2952,7.84276000,935950.39041650,0
1752796800000,119197.78000000,120674.59000000,116876.18000000,117885.51000000,20.28515000,1752883199999,2400322.21621660,3794,9.56612000,1133525.26056410,0
1752883200000,117979.11000000,118458.82000000,117313.28000000,117796.00000000,10.68562000,1752969599999,1262065.74792750,2085,8.69488000,1027402.64712520,0
1752969600000,117796.00000000,118835.18000000,116544.15000000,117232.91000000,6.02824000,1753055999999,711215.59787260,3016,2.51771000,297339.69995190,0
1753056000000,117145.08000000,119510.73000000,116579.16000000,117480.91000000,16.67709000,1753142399999,1970477.87346160,5150,8.38969000,994292.97579270,0
1753142400000,117336.01000000,120169.05000000,116178.21000000,119999.61000000,13.55016000,1753228799999,1608876.53497840,3311,8.78996000,1046429.54062390,0
1753228800000,119962.95000000,120588.88000000,117312.27000000,118620.89000000,52.71078000,1753315199999,6292781.31823920,4487,33.77933000,4039936.48232630,0
1753315200000,118620.89000000,119380.00000000,117152.37000000,118322.03000000,4.81534000,1753401599999,570341.50827100,1992,3.23288000,383042.67842310,0
1753401600000,118371.13000000,118452.33000000,114771.42000000,117577.40000000,13.08272000,1753487999999,1518985.93912710,2917,5.53248000,643298.93900010,0
1753488000000,117577.41000000,118249.99000000,117198.34000000,117850.00000000,2.84801000,1753574399999,335206.05102830,1313,1.49083000,175560.03924130,0
1753574400000,117850.00000000,119703.32000000,117797.00000000,119395.67000000,6.01207000,1753660799999,714814.97243210,2646,4.52199000,538086.88119200,0
1753660800000,119395.67000000,119744.14000000,117499.00000000,118080.54000000,6.41960000,1753747199999,759749.82485020,1648,2.16049000,256590.79065430,0
1753747200000,117993.85000000,119201.97000000,117022.08000000,117875.98000000,9.33523000,1753833599999,1102477.56283580,1751,5.09461000,602607.06156940,0
1753833600000,117953.73000000,118667.71000000,115546.47000000,117880.12000000,7.34164000,1753919999999,861947.68539600,1863,3.49426000,411271.26262520,0
1753920000000,117700.22000000,118830.00000000,115500.00000000,115660.09000000,7.50063000,1754006399999,879745.79207290,1751,4.24100000,498616.43170180,0
1754006400000,115603.25000000,116046.58000000,112749.73000000,113343.12000000,12.71927000,1754092799999,1459467.18953200,2786,4.92320000,564790.71158560,0
1754092800000,113343.12000000,114050.60000000,112000.00000000,112784.96000000,17.78301000,1754179199999,2012789.54840380,1508,3.32914000,376958.86533190,0
1754179200000,112493.97000000,114754.77000000,111931.24000000,114126.62000000,6.23159000,1754265599999,709477.65194560,1304,4.66551000,531500.11932620,0
1754265600000,114251.79000000,115643.93000000,114101.01000000,115176.19000000,17.93390000,1754351999999,2060954.03510050,1984,13.70135000,1574877.53130210,0
1754352000000,115080.31000000,115166.98000000,112711.29000000,114191.49000000,7.88577000,1754438399999,896331.26587670,1820,4.51461000,512678.21614240,0
1754438400000,114186.13000000,115675.80000000,112750.40000000,115054.66000000,145.60077000,1754524799999,16506564.79641590,5410,53.22834000,6044508.05263720,0
1754524800000,115054.30000000,117610.87000000,114284.37000000,117499.31000000,3.80871000,1754611199999,442889.89120120,1365,2.82506000,328539.74114040,0
1754611200000,117499.31000000,117664.42000000,115897.93000000,116929.14000000,4.25432000,1754697599999,496449.30470940,1453,3.03217000,354032.87938690,0
1754697600000,116918.75000000,117871.54000000,116369.00000000,116469.00000000,4.58556000,1754783999999,535514.00746590,1407,2.67076000,312167.43621850,0
1754784000000,116469.01000000,119253.82000000,116469.01000000,118980.47000000,10.40972000,1754870399999,1231231.81057000,1792,7.00421000,828948.37019970,0
1754870400000,119212.55000000,122262.32000000,118156.59000000,118808.69000000,20.53702000,1754956799999,2475258.36084200,4592,14.93120000,1799841.26755240,0
1754956800000,118805.18000000,120266.64000000,118306.75000000,120266.64000000,109.41264000,1755043199999,13043623.15526070,4256,93.45917000,11146089.21535140,0
1755043200000,120084.34000000,123597.00000000,118945.00000000,123109.90000000,16.63289000,1755129599999,2022525.32372250,3774,12.39195000,1508873.76975540,0
1755129600000,123122.21000000,124366.55000000,117511.79000000,118094.40000000,19.58573000,1755215999999,2347088.47027070,4352,6.89877000,829644.41488060,0
1755216000000,118286.15000000,119000.00000000,116839.76000000,117335.65000000,151.24918000,1755302399999,17866113.82223970,9101,59.34286000,7026349.53349400,0
1755302400000,117313.89000000,117893.01000000,117156.45000000,117385.76000000,1.82312000,1755388799999,214379.65453410,1093,1.12920000,132846.52620110,0
1755388800000,117374.02000000,118500.00000000,117214.69000000,117444.35000000,2.95145000,1755475199999,347861.34383610,1271,1.94630000,229456.17756600,0
1755475200000,117421.21000000,117574.48000000,114850.00000000,116540.82000000,8.17803000,1755561599999,947330.73204190,4250,3.11148000,360432.95700110,0
1755561600000,116214.80000000,116789.10000000,113000.00000000,113000.00000000,11.05106000,1755647999999,1266248.35105660,2173,3.73778000,429129.62145490,0
1755648000000,113000.00000000,114748.52000000,112500.00000000,114647.28000000,8.87539000,1755734399999,1007012.58012000,1667,3.82180000,434950.96912410,0
1755734400000,114231.75000000,114797.48000000,112118.13000000,112356.62000000,4.76310000,1755820799999,538466.31183170,1289,1.35635000,153518.64417740,0
1755820800000,112358.02000000,117381.23000000,111789.00000000,116924.55000000,10.77072000,1755907199999,1247564.28050320,2754,7.48464000,869563.76801830,0
1755907200000,116924.56000000,118000.00000000,114798.62000000,115500.01000000,66.21665000,1755993599999,7701905.58442860,7247,53.59067000,6237364.09649740,0
1755993600000,115500.02000000,115699.98000000,110826.45000000,113400.01000000,80.73884000,1756079999999,9217671.90672010,6048,23.10033000,2641442.50650510,0
1756080000000,113400.01000000,113543.14000000,109328.00000000,110393.58000000,15.78654000,1756166399999,1753232.22996610,2813,7.51246000,834792.17305370,0
1756166400000,110088.09000000,112315.57000000,108756.91000000,111761.32000000,6.98554000,1756252799999,769363.30120420,1841,3.79826000,419432.22547860,0
1756252800000,112075.57000000,112599.99000000,110408.71000000,111486.86000000,3.38324000,1756339199999,378057.80579170,1321,1.69701000,189601.86291960,0
1756339200000,111486.19000000,113432.26000000,110950.82000000,112585.59000000,3.55173000,1756425599999,398183.61193160,1070,1.36879000,154017.88372230,0
1756425600000,112581.77000000,112681.88000000,107561.81000000,108401.64000000,6.51560000,1756511999999,711698.54959090,2046,2.33241000,254847.94633680,0
1756512000000,108304.00000000,108982.28000000,107443.08000000,108569.75000000,7.36872000,1756598399999,799850.61867470,1151,4.64918000,505189.15105820,0
1756598400000,108899.24000000,109502.66000000,108131.69000000,108432.11000000,2.97533000,1756684799999,323466.63486950,1040,1.15372000,125615.23114420,0
1756684800000,108136.00000000,109894.03000000,107313.41000000,109061.86000000,9.46011000,1756771199999,1025215.68470070,1630,5.62516000,610398.72401070,0
1756771200000,109330.91000000,111702.41000000,108435.03000000,111276.18000000,6.09127000,1756857599999,671943.33644980,1272,3.49103000,385559.57994510,0
1756857600000,111283.72000000,112539.64000000,110572.48000000,111960.28000000,3.92473000,1756943999999,438347.23228130,1114,2.57301000,287508.93948020,0
1756944000000,111631.15000000,112298.25000000,108784.00000000,110609.51000000,7.28996000,1757030399999,803619.43880950,2069,3.87909000,428411.30929240,0
1757030400000,110609.76000000,113294.17000000,108669.97000000,110576.38000000,4.72303000,1757116799999,526173.50292370,1828,2.46142000,274677.52687770,0
1757116800000,110583.53000000,111227.84000000,109729.00000000,110129.22000000,6.15910000,1757203199999,679539.88167570,2315,2.20366000,243413.37677070,0
1757203200000,110231.53000000,111567.87000000,110013.17000000,111489.92000000,3.36216000,1757289599999,372986.01175780,1066,1.89877000,210446.28020520,0
1757289600000,111079.43000000,112851.35000000,110708.95000000,111951.09000000,3.22662000,1757375999999,361319.73151100,1140,2.13439000,238921.51662550,0
1757376000000,112371.19000000,113299.97000000,110780.17000000,111584.15000000,4.82811000,1757462399999,537983.63686240,1287,2.59148000,288823.20602900,0
1757462400000,111500.00000000,114217.95000000,110844.20000000,113996.01000000,6.94180000,1757548799999,783679.41750670,1647,4.40062000,497891.59189900,0
1757548800000,113999.95000000,115445.00000000,113500.01000000,115410.52000000,53.03211000,1757635199999,6065307.23660480,3439,42.48079000,4860675.47626930,0
1757635200000,115445.00000000,116666.65000000,114828.04000000,116186.20000000,5.44081000,1757721599999,629947.15272240,1718,3.26570000,378425.09587710,0
1757721600000,116186.06000000,116340.47000000,114500.00000000,115968.46000000,4.65355000,1757807999999,539084.49531770,1279,2.11260000,244904.50196240,0
1757808000000,115969.18000000,116126.19000000,115113.91000000,115555.39000000,3.97522000,1757894399999,459836.78035360,977,2.15348000,249302.09808850,0
1757894400000,115550.30000000,116644.05000000,114427.37000000,115259.04000000,3.26029000,1757980799999,376064.46511250,1158,1.92061000,221653.38698900,0
1757980800000,115481.78000000,116962.99000000,114847.53000000,116860.60000000,4.99215000,1758067199999,580604.99864090,1521,3.21894000,374681.68617720,0
1758067200000,116860.59000000,117278.52000000,114754.79000000,116571.74000000,32.68094000,1758153599999,3805242.88480680,2601,18.10945000,2112811.56874730,0
1758153600000,116570.20000000,117800.00000000,115500.00000000,116906.28000000,8.96265000,1758239999999,1050558.41564430,2483,5.20455000,610509.40936590,0
1758240000000,117287.53000000,117472.66000000,115136.99000000,115623.64000000,5.59910000,1758326399999,648936.01503840,1561,2.83911000,329313.84244790,0
1758326400000,115404.80000000,116123.15000000,115352.00000000,115814.94000000,2.80966000,1758412799999,325124.50019240,1003,1.48077000,171585.91035620,0
1758412800000,115804.86000000,115963.67000000,115229.33000000,115459.70000000,1.81073000,1758499199999,209294.80143970,1139,1.23157000,142425.85302180,0
1758499200000,115250.83000000,115449.99000000,111925.96000000,112805.24000000,11.17049000,1758585599999,1262415.57149680,4533,3.30002000,372912.41252220,0
1758585600000,112645.69000000,113119.57000000,111079.46000000,111917.91000000,65.54167000,1758671999999,7343523.53893480,3431,23.53649000,2643463.84647920,0
1758672000000,111918.38000000,113882.30000000,111079.47000000,113223.27000000,6.59604000,1758758399999,745122.88371410,1836,3.68005000,416217.95365060,0
1758758400000,113337.87000000,113556.84000000,108221.00000000,108906.81000000,92.79827000,1758844799999,10374866.46804110,5591,71.30551000,7992354.09105540,0
1758844800000,108847.85000000,110350.00000000,108228.00000000,109725.04000000,80.98219000,1758931199999,8832135.04128410,3282,27.26967000,2979987.57100360,0
1758931200000,109723.92000000,109804.76000000,109067.06000000,109558.06000000,1.92145000,1759017599999,210267.48346090,954,1.30971000,143390.27472120,0
1759017600000,109753.16000000,112226.72000000,109200.00000000,112083.01000000,5.55279000,1759103999999,611258.95865690,1194,3.83839000,423025.93887060,0
1759104000000,111958.17000000,114349.99000000,111490.24000000,114332.50000000,9.13387000,1759190399999,1034752.59687390,1433,5.67788000,642739.43672780,0
1759190400000,114349.97000000,115519.99000000,112684.53000000,114149.05000000,65.89568000,1759276799999,7557578.46516040,2773,52.83591000,6063948.54184770,0
1759276800000,114149.04000000,118498.89000000,113500.00000000,118482.95000000,90.26325000,1759363199999,10322377.54525120,4502,37.19018000,4272500.49323300,0
1759363200000,118477.94000000,121000.00000000,118298.10000000,120559.88000000,113.28039000,1759449599999,13495620.01483230,7262,86.76402000,10342206.22698640,0
1759449600000,120559.85000000,123703.93000000,119320.59000000,122288.94000000,25.72266000,1759535999999,3132512.58297640,4176,16.09896000,1963929.18015760,0
1759536000000,122288.42000000,122655.94000000,121509.06000000,122375.00000000,3.66914000,1759622399999,448077.83695610,1165,2.77653000,339230.90099010,0
1759622400000,122380.23000000,125493.63000000,122008.95000000,123294.13000000,19.01959000,1759708799999,2357140.36182460,4296,13.99335000,1733839.92524460,0
1759708800000,123530.38000000,125999.00000000,123126.55000000,124797.86000000,15.07989000,1759795199999,1884675.72761650,2798,10.80855000,1351598.65007740,0
1759795200000,124620.35000000,125079.21000000,120663.78000000,121329.51000000,15.06214000,1759881599999,1851258.79074850,2475,7.97003000,982814.11816790,0
1759881600000,121329.48000000,124126.60000000,121132.18000000,123455.27000000,14.90663000,1759967999999,1824056.97879330,1399,11.83523000,1447118.52671700,0
1759968000000,123455.15000000,123677.67000000,119788.83000000,121658.66000000,10.71427000,1760054399999,1300754.99253590,1896,3.61729000,440032.84566260,0
1760054400000,121658.58000000,122478.31000000,110621.07000000,113189.88000000,31.74604000,1760140799999,3658279.42683900,5462,9.70517000,1121540.30884660,0
1760140800000,113189.97000000,113423.82000000,109278.00000000,110519.44000000,121.50406000,1760227199999,13547972.89776230,4724,28.12800000,3149520.67436740,0
1760227200000,110519.52000000,115685.35000000,109597.64000000,115252.21000000,13.76613000,1760313599999,1553060.37434260,2219,9.18240000,1038153.63529330,0
1760313600000,114910.00000000,115876.47000000,113843.34000000,115290.60000000,10.99641000,1760399999999,1263783.20184880,1750,7.54856000,867930.56230170,0
1760400000000,115285.38000000,115300.00000000,109843.95000000,113055.15000000,11.75516000,1760486399999,1318951.60549840,2432,4.74811000,533949.89073300,0
1760486400000,113355.98000000,115000.00000000,110192.00000000,111188.73000000,56.56455000,1760572799999,6347674.07366000,6231,43.24968000,4857876.35030060,0
1760572800000,111188.68000000,111935.62000000,107518.40000000,107998.02000000,235.13995000,1760659199999,26108390.23938040,3551,94.48627000,10519080.76234650,0
1760659200000,108288.43000000,109215.88000000,103800.00000000,106721.75000000,24.40457000,1760745599999,2590608.36758700,2742,9.66162000,1027267.82547950,0
1760745600000,106715.43000000,107385.82000000,106368.11000000,106959.99000000,4.79624000,1760831999999,513320.28327320,939,3.19842000,342597.14267470,0
1760832000000,107207.10000000,109412.23000000,106108.00000000,108455.55000000,7.79803000,1760918399999,839300.88001990,1383,3.86721000,418537.22043690,0
1760918400000,108820.95000000,111631.10000000,107466.61000000,110519.56000000,10.41088000,1761004799999,1150010.86584980,1934,4.19271000,463587.45592440,0
1761004800000,110475.46000000,113893.72000000,107519.06000000,108594.71000000,11.47998000,1761091199999,1263905.73033240,2501,5.36531000,595314.88860930,0
1761091200000,108329.95000000,109631.42000000,106745.40000000,107586.53000000,105.61791000,1761177599999,11454029.22300070,3644,90.84577000,9857663.36277810,0
1761177600000,107586.56000000,111266.46000000,107486.95000000,110070.09000000,98.71822000,1761263999999,10671934.78479740,2788,9.42111000,1025251.45449090,0
1761264000000,110069.99000000,111935.97000000,109698.11000000,111030.00000000,6.68751000,1761350399999,741406.31735270,1353,4.54330000,504114.56736920,0
1761350400000,110942.07000000,111882.18000000,110500.80000000,111683.45000000,1.62400000,1761436799999,180650.71734810,902,0.76139000,84847.73566840,0
1761436800000,111370.50000000,115281.19000000,111190.13000000,114687.19000000,4.97798000,1761523199999,565978.48638040,1394,3.92712000,446862.41763740,0
1761523200000,114686.07000000,116266.27000000,113876.19000000,114210.00000000,5.56517000,1761609599999,641100.49747740,1409,3.66226000,422604.46118580,0
1761609600000,113923.68000000,116000.00000000,112251.72000000,112858.98000000,7.98826000,1761695999999,912910.45011210,1692,4.75636000,544249.61728560,0
1761696000000,112858.99000000,113616.07000000,109357.82000000,110145.05000000,12.65988000,1761782399999,1407321.49359560,1893,4.67056000,518486.21473570,0
1761782400000,110143.82000000,111544.84000000,106306.83000000,108301.73000000,10.88125000,1761868799999,1174336.67299710,2357,2.63491000,285566.97879760,0
1761868800000,108333.27000000,111113.46000000,108297.24000000,109740.02000000,4.79517000,1761955199999,526326.75912650,1527,1.93135000,211992.42872560,0
1761955200000,109739.40000000,110571.05000000,109368.37000000,110000.17000000,2.58082000,1762041599999,283999.35535150,959,1.41886000,156313.23918900,0
1762041600000,110180.35000000,111234.51000000,109500.00000000,110675.77000000,1.33874000,1762127999999,147597.23227130,959,0.72119000,79717.63576440,0
1762128000000,110719.97000000,110750.32000000,105352.99000000,106350.88000000,22.16319000,1762214399999,2368559.68784200,2155,9.90984000,1061213.29058010,0
1762214400000,106352.22000000,107278.39000000,99000.03000000,101752.18000000,38.55566000,1762300799999,3929446.53734270,3125,17.74886000,1803447.61592020,0
1762300800000,101380.85000000,104500.00000000,99000.00000000,104097.61000000,17.75276000,1762387199999,1813171.83255130,1743,9.98721000,1019241.61480510,0
1762387200000,103816.47000000,104126.07000000,100380.68000000,101449.54000000,12.12166000,1762473599999,1242672.54243510,1671,7.56240000,778204.66957820,0
1762473600000,101444.75000000,104037.99000000,99301.26000000,103700.00000000,14.03899000,1762559999999,1419506.57007070,2640,9.10001000,919370.83593880,0
1762560000000,103364.10000000,103595.71000000,101512.30000000,102473.99000000,3.88394000,1762646399999,397854.52063850,945,2.19682000,225356.01528000,0
1762646400000,102472.89000000,105499.99000000,101419.94000000,104904.38000000,4.86357000,1762732799999,504228.09177730,1290,2.89622000,300888.39648240,0
1762732800000,104900.18000000,106633.78000000,104371.80000000,106194.85000000,12.31884000,1762819199999,1304598.87128260,1679,6.69871000,710625.41730060,0
1762819200000,105934.44000000,107428.72000000,102500.04000000,103208.79000000,7.75398000,1762905599999,808769.66504010,1625,2.50554000,262320.83234920,0
1762905600000,103204.83000000,105311.48000000,100850.00000000,101783.24000000,5.23829000,1762991999999,538525.13125110,1295,2.66997000,274792.69894060,0
1762992000000,101680.01000000,104022.20000000,98066.09000000,99943.75000000,21.54469000,1763078399999,2153774.07462460,2530,7.76417000,779235.57299630,0
1763078400000,99943.16000000,99943.16000000,94106.25000000,94740.41000000,25.11582000,1763164799999,2423682.65271640,3016,10.73733000,1036940.56777140,0
1763164800000,94395.35000000,96763.37000000,94395.35000000,95519.21000000,4.54305000,1763251199999,435914.58923840,1496,2.37208000,227748.77636330,0
1763251200000,95530.85000000,96715.83000000,93000.01000000,94299.99000000,8.81589000,1763337599999,835011.89161540,1693,3.84164000,363433.10377970,0
1763337600000,94290.56000000,95948.96000000,91325.11000000,92271.38000000,21.16073000,1763423999999,1971006.95868930,2485,12.62304000,1175018.90845740,0
1763424000000,92015.16000000,93790.00000000,89365.82000000,92944.17000000,28.51729000,1763510399999,2602276.79621130,2586,11.97590000,1097778.73685450,0
1763510400000,92730.02000000,92939.17000000,88622.68000000,91240.41000000,16.83416000,1763596799999,1519304.33782730,1892,8.90342000,807388.71935880,0
1763596800000,91533.42000000,93102.64000000,86146.12000000,87062.01000000,29.97528000,1763683199999,2656833.18908090,2891,9.78758000,878676.41239710,0
1763683200000,86808.65000000,87622.16000000,80811.38000000,85003.21000000,46.71717000,1763769599999,3953217.50610980,4283,9.19287000,768430.47983500,0
1763769600000,85004.36000000,85572.35000000,83571.96000000,84670.71000000,6.66205000,1763855999999,563022.11156480,1163,3.15021000,266165.49817060,0
1763856000000,84890.99000000,88141.12000000,84636.80000000,86982.78000000,12.34897000,1763942399999,1072023.73622770,1729,6.49103000,563433.90397670,0
1763942400000,86983.02000000,89239.96000000,85352.71000000,88512.08000000,16.40416000,1764028799999,1435699.57627450,2361,7.00143000,612020.58340740,0
1764028800000,88312.39000000,88510.85000000,86212.12000000,87573.26000000,12.89600000,1764115199999,1122874.23749730,1227,5.87747000,512792.01401560,0
1764115200000,87331.92000000,90600.57000000,86354.66000000,90577.72000000,11.86205000,1764201599999,1056508.36149880,1429,4.10053000,365400.15086770,0
1764201600000,90574.60000000,91945.46000000,90144.70000000,91452.20000000,7.79460000,1764287999999,711765.80603100,1404,4.37503000,399388.08155930,0
1764288000000,91268.49000000,93068.58000000,90242.93000000,90921.52000000,7.14297000,1764374399999,653560.48808340,1646,4.98384000,456181.20263400,0
1764374400000,90804.65000000,91158.03000000,90211.71000000,90878.90000000,5.12862000,1764460799999,465306.68441160,929,2.10223000,190946.44927240,0
1764460800000,90868.68000000,91970.37000000,90419.25000000,90589.87000000,3.55648000,1764547199999,324474.44243780,1106,2.02355000,184932.04606390,0
1764547200000,90368.32000000,90586.46000000,83876.63000000,86249.78000000,21.77684000,1764633599999,1882957.35045620,2394,9.40224000,809719.54995140,0
1764633600000,86499.16000000,92211.29000000,86205.75000000,91550.01000000,11.30193000,1764719999999,1011196.54351790,2053,7.19040000,650123.60198120,0
1764720000000,91264.68000000,94093.38000000,91037.58000000,93747.41000000,13.46152000,1764806399999,1247363.10245630,2331,6.68742000,620706.01321700,0
1764806400000,93414.85000000,94068.87000000,90932.86000000,92125.79000000,10.53582000,1764892799999,975358.74163270,1891,3.02803000,279790.87732000,0
1764892800000,92291.30000000,92669.99000000,88148.23000000,89094.11000000,8.06633000,1764979199999,728027.43965080,1886,4.63639000,418920.46216560,0
1764979200000,89395.49000000,90234.24000000,88939.05000000,89422.79000000,4.04298000,1765065599999,362056.95226080,1215,2.15464000,193013.75128660,0
1765065600000,89416.57000000,91707.55000000,87784.33000000,90419.25000000,5.34398000,1765151999999,481691.28473520,1255,2.47760000,223138.88194760,0
1765152000000,90233.88000000,92257.78000000,89675.81000000,90817.84000000,7.06437000,1765238399999,640982.42938240,1305,1.80708000,164332.47627460,0
1765238400000,90551.18000000,94629.02000000,89510.80000000,92974.58000000,35.81223000,1765324799999,3275057.04594290,2022,19.11216000,1753896.96720400,0
1765324800000,92572.99000000,94491.53000000,91599.99000000,91946.89000000,13.82233000,1765411199999,1283537.69545420,1666,7.20033000,669965.51082750,0
1765411200000,91951.14000000,93496.90000000,89339.11000000,92596.49000000,10.26806000,1765497599999,931788.71888740,1970,4.95484000,450713.43912880,0
1765497600000,92593.75000000,92715.70000000,89521.40000000,90294.75000000,10.62295000,1765583999999,966564.11311620,1796,4.51570000,410380.20420200,0
1765584000000,90366.99000000,90681.45000000,89822.51000000,90298.85000000,5.58581000,1765670399999,504028.67649290,861,3.01064000,272062.68476250,0
1765670400000,90298.72000000,90463.27000000,87645.64000000,88314.15000000,13.97374000,1765756799999,1242165.85883090,1162,4.66717000,415765.57624710,0
1765756800000,88310.63000000,89999.85000000,85111.26000000,86486.12000000,16.63779000,1765843199999,1453229.72437060,1796,9.70170000,846808.70467520,0
1765843200000,86379.42000000,88111.10000000,85248.37000000,87630.85000000,6.56303000,1765929599999,570234.50263980,1280,2.70560000,234699.46800600,0
1765929600000,87877.60000000,90268.05000000,85336.00000000,86283.30000000,18.25460000,1766015999999,1595589.56203890,1860,10.46838000,914716.99779690,0
1766016000000,86283.19000000,89494.76000000,84583.57000000,85300.00000000,15.52942000,1766102399999,1353574.52127170,1664,5.16286000,449614.44286170,0
1766102400000,85563.43000000,89337.52000000,85185.26000000,88196.84000000,7.57817000,1766188799999,665071.64450720,1526,3.67223000,322002.22589030,0
1766188800000,88199.54000000,88548.26000000,87902.99000000,88394.50000000,1.60953000,1766275199999,141996.89044570,805,0.91686000,80970.13431430,0
1766275200000,88394.22000000,89044.73000000,87650.00000000,88656.95000000,3.04908000,1766361599999,269070.60325870,1149,1.37368000,121337.96611470,0
1766361600000,88657.31000000,90500.00000000,87955.14000000,88304.51000000,23.01041000,1766447999999,2063438.28689810,1741,20.81542000,1867824.28996490,0
1766448000000,88601.69000000,88900.57000000,86611.31000000,87328.71000000,7.50012000,1766534399999,656988.56361600,1417,3.18106000,278515.23262480,0
1766534400000,87600.71000000,88137.63000000,86499.44000000,87826.28000000,6.31353000,1766620799999,552058.71376250,889,3.43674000,300506.09805720,0
1766620800000,87652.01000000,88591.99000000,87020.76000000,87460.82000000,5.23838000,1766707199999,459629.21834720,855,1.43557000,126283.93863780,0
1766707200000,87080.44000000,89512.30000000,86748.15000000,87338.29000000,4.06023000,1766793599999,358271.23018160,1226,2.11173000,186615.94084060,0
1766793600000,87488.46000000,87931.94000000,87274.76000000,87931.94000000,2.86545000,1766879999999,250871.25766320,852,1.80382000,157988.26882300,0
1766880000000,87708.15000000,88067.40000000,87483.78000000,87724.87000000,2.96964000,1766966399999,260676.24938800,745,1.29992000,114196.15275500,0
1766966400000,87971.99000000,90340.42000000,86809.06000000,87200.26000000,13.76117000,1767052799999,1220226.13235570,1792,7.93146000,707650.42433480,0
1767052800000,87341.49000000,89337.52000000,86842.37000000,88432.11000000,14.70292000,1767139199999,1305015.34020200,1175,11.63541000,1034551.75734320,0
1767139200000,88544.43000000,89111.76000000,87324.16000000,87709.88000000,17.18336000,1767225599999,1513394.31349520,1299,9.48787000,836349.06083730,0
