1657497600000,20865.62000000,20866.66000000,19890.27000000,19963.13000000,1352.06879900,1657583999999,27691216.09051748,33828,668.25116700,13686970.27160891,0
1657584000000,19960.72000000,20060.07000000,19247.83000000,19328.04000000,1810.72380700,1657670399999,35765131.45763368,35370,874.09662000,17265012.38873099,0
1657670400000,19323.73000000,20333.81000000,18910.87000000,20237.45000000,3447.97800800,1657756799999,67501876.58341461,61671,1749.25877600,34254116.67662906,0
1657756800000,20241.06000000,20887.74000000,19620.83000000,20589.95000000,2992.04101400,1657843199999,60286703.10682711,50334,1506.31277500,30358099.96642649,0
1657843200000,20586.90000000,21200.00000000,20379.30000000,20832.31000000,1681.77213600,1657929599999,34976195.88388731,74083,858.37433600,17854685.55457601,0
1657929600000,20824.26000000,21573.65000000,20480.10000000,21204.34000000,1305.40153000,1658015999999,27304853.89619264,25097,682.97375600,14296575.17454972,0
1658016000000,21193.15000000,21666.30000000,20752.48000000,20784.16000000,577.67998900,1658102399999,12272026.66713134,14182,275.51641500,5852667.05433159,0
1658102400000,20794.40000000,22765.20000000,20775.26000000,22430.75000000,2076.84518100,1658188799999,45490419.50297963,38969,1045.64294200,22895300.35721398,0
1658188800000,22446.97000000,23793.10000000,21592.03000000,23393.18000000,3743.36962300,1658275199999,84828902.67433831,61842,1852.49599500,41983455.03956541,0
1658275200000,23390.04000000,24278.63000000,22919.55000000,23221.98000000,5606.13532000,1658361599999,132249863.37182069,82692,2797.93876900,66001068.10459908,0
1658361600000,23216.53000000,23425.79000000,22346.27000000,23150.42000000,3376.16230500,1658447999999,77394162.03861033,61945,1680.69208100,38527963.64047114,0
1658448000000,23145.95000000,23747.72000000,22506.79000000,22687.98000000,3357.28147000,1658534399999,77838141.92118868,60566,1656.58697700,38403867.21319577,0
1658534400000,22685.82000000,22999.46000000,21947.35000000,22450.41000000,2869.99960500,1658620799999,64542143.74166142,122388,1402.54010900,31540375.51969328,0
1658620800000,22450.14000000,23025.24000000,22261.75000000,22588.97000000,1619.48293600,1658707199999,36691224.69338589,30940,809.09243300,18331560.84737337,0
1658707200000,22582.59000000,22666.41000000,21257.04000000,21307.76000000,2987.43326800,1658793599999,65495035.16994960,54467,1461.36822400,32037204.68560118,0
1658793600000,21305.21000000,21346.09000000,20718.00000000,21259.41000000,2532.12846700,1658879999999,53365725.30289167,40483,1231.11773200,25949899.66030261,0
1658880000000,21260.37000000,23098.85000000,21044.05000000,22946.39000000,1717.76038300,1658966399999,37581321.46095881,32801,876.60897200,19176563.68400065,0
1658966400000,22959.62000000,24190.66000000,22581.44000000,23843.83000000,1805.84804900,1659052799999,42120732.23413509,35304,899.18344000,20972814.59416704,0
1659052800000,23837.99000000,24435.82000000,23428.58000000,23771.51000000,1454.79350300,1659139199999,34736757.69130930,31975,726.46966900,17345078.01668735,0
1659139200000,23767.77000000,24663.55000000,23514.76000000,23640.17000000,903.62894500,1659225599999,21717140.50256476,19299,439.77314200,10570112.86695054,0
1659225600000,23639.65000000,24182.58000000,23230.54000000,23298.80000000,800.67285600,1659311999999,18961597.01068558,63254,397.91600500,9423388.12792237,0
1659312000000,23291.35000000,23497.99000000,22851.00000000,23273.67000000,1304.90666900,1659398399999,30281575.37356310,29651,643.85173600,14942023.38030370,0
1659398400000,23271.66000000,23448.27000000,22656.61000000,22981.68000000,1539.21769100,1659484799999,35407197.52407302,30411,774.62289600,17819701.39338962,0
1659484800000,22984.10000000,23641.97000000,22680.67000000,22820.42000000,1816.09039900,1659571199999,42146463.45261975,29824,902.63246200,20947493.82626485,0
1659571200000,22812.40000000,23219.50000000,22402.71000000,22609.71000000,2488.69417700,1659657599999,56951992.76070277,38964,1222.49389700,27976503.05096011,0
1659657600000,22617.04000000,23463.62000000,22589.36000000,23318.34000000,1906.85733400,1659743999999,44024701.89233111,33504,940.16969500,21705441.39660224,0
1659744000000,23317.87000000,23349.22000000,22914.29000000,22951.63000000,670.12136600,1659830399999,15529847.84306989,13873,330.63114800,7661703.93419607,0
1659830400000,22954.50000000,23388.88000000,22847.27000000,23174.87000000,619.75317600,1659916799999,14297098.40369946,16874,311.68058400,7190205.14252490,0
1659916800000,23178.64000000,24245.69000000,23155.54000000,23810.28000000,1607.52652100,1660003199999,38297106.32121843,25732,797.37098300,18994768.91765715,0
1660003200000,23804.79000000,23921.09000000,22868.30000000,23150.08000000,1741.70760900,1660089599999,40779952.48434775,29955,873.55516000,20453192.41205246,0
1660089600000,23144.72000000,24222.97000000,22655.03000000,23951.04000000,1567.68160200,1660175999999,36846350.54163160,26860,771.60070800,18131722.16145332,0
1660176000000,23956.24000000,24917.48000000,23851.16000000,23932.84000000,1981.49152500,1660262399999,48335650.30145717,32662,981.62033600,23942656.46226074,0
1660262400000,23941.94000000,24449.95000000,23586.35000000,24402.87000000,2169.53648100,1660348799999,52030417.44412153,31413,1068.68052300,25627074.00161643,0
1660348800000,24400.03000000,24889.00000000,24297.29000000,24436.08000000,1509.99754400,1660435199999,37060405.31719744,24086,741.70768200,18202878.67162064,0
1660435200000,24447.26000000,25023.89000000,24147.32000000,24302.12000000,1348.46808900,1660521599999,33028362.83112975,24999,662.20553000,16218086.51308785,0
1660521600000,24304.85000000,25203.74000000,23774.26000000,24091.64000000,2619.35731300,1660607999999,63550587.29439784,36999,1284.02426900,31156512.74661054,0
1660608000000,24086.40000000,24246.26000000,23668.30000000,23855.92000000,2189.52646400,1660694399999,52398577.70738916,32012,1094.36321500,26189814.60851652,0
1660694400000,23852.36000000,24440.72000000,23184.59000000,23348.83000000,2277.25595000,1660780799999,54123166.92863517,37284,1104.97198000,26257018.59722440,0
1660780800000,23349.03000000,23594.25000000,23121.09000000,23195.31000000,951.51532700,1660867199999,22269614.34329012,15106,478.47675000,11199962.01449051,0
1660867200000,23188.04000000,23205.55000000,20775.00000000,20832.56000000,4078.52889900,1660953599999,88092592.39683445,53504,1996.99899100,43114657.92713407,0
1660953600000,20829.28000000,21361.92000000,20769.64000000,21138.83000000,1828.99765900,1661039999999,38652943.54454626,22815,906.63357500,19160962.69343772,0
1661040000000,21136.48000000,21790.22000000,21069.15000000,21509.50000000,771.87256200,1661126399999,16515470.23071056,13798,392.55042600,8400366.23935675,0
1661126400000,21519.50000000,21535.00000000,20900.00000000,21400.46000000,1731.94463900,1661212799999,36809505.82669993,26542,874.32836900,18582494.76803986,0
1661212800000,21397.82000000,21678.28000000,20898.09000000,21524.41000000,1203.40484000,1661299199999,25749059.02805680,25055,595.92996700,12751098.24966504,0
1661299200000,21529.30000000,21892.46000000,21153.84000000,21370.41000000,2830.11803800,1661385599999,60890456.00602913,34947,1408.90670400,30304286.94873504,0
1661385600000,21371.07000000,21817.93000000,21312.78000000,21558.60000000,1231.68310100,1661471999999,26609060.67822585,22887,627.06494300,13545109.90519016,0
1661472000000,21562.60000000,21874.34000000,20110.85000000,20238.50000000,4106.08828800,1661558399999,86720998.51490673,50703,2046.43240700,43223313.18826404,0
1661558400000,20236.28000000,20377.41000000,19681.97000000,20037.34000000,2215.27759000,1661644799999,44564481.02546331,37068,1106.09311200,22255765.81463983,0
1661644800000,20039.53000000,20156.99000000,19426.83000000,19556.72000000,1070.14266800,1661731199999,21353995.86860358,26803,535.04000100,10683380.17406200,0
1661731200000,19552.00000000,20414.41000000,19547.27000000,20286.88000000,1728.63434000,1661817599999,34576738.72690896,36021,882.29207900,17649682.24438039,0
1661817600000,20289.94000000,20575.00000000,19543.78000000,19810.09000000,1734.78356100,1661903999999,34867584.57981678,23519,864.31180500,17374793.52938561,0
1661904000000,19825.74000000,20488.00000000,19809.07000000,20050.08000000,1521.52728300,1661990399999,30745241.30763239,34905,752.41262800,15206926.80473413,0
1661990400000,20054.12000000,20203.98000000,19566.32000000,20129.38000000,1599.56300600,1662076799999,31886748.96933409,38006,790.34725400,15753632.65835888,0
1662076800000,20132.25000000,20435.04000000,19754.70000000,19947.33000000,1554.22647800,1662163199999,31249116.01989154,34600,777.66063300,15635034.54679469,0
1662163200000,19954.47000000,20050.41000000,19659.54000000,19832.72000000,689.62097100,1662249599999,13681285.64372194,20607,344.45909000,6833484.45353832,0
1662249600000,19835.08000000,20023.48000000,19595.22000000,20009.24000000,834.43853200,1662335999999,16534848.45547491,21329,416.64406400,8255861.00523127,0
1662336000000,20000.11000000,20052.34000000,19639.22000000,19786.73000000,1051.61154600,1662422399999,20829661.85638664,14222,526.03304500,10418666.38626858,0
1662422400000,19799.82000000,20179.48000000,18659.02000000,18795.29000000,2514.23160200,1662508799999,49088431.82255566,32076,1243.69479300,24287264.42002991,0
1662508800000,18791.56000000,19460.72000000,18536.82000000,19287.92000000,1839.66842900,1662595199999,34863856.51466836,25780,943.10170900,17878894.68627680,0
1662595200000,19296.53000000,19454.01000000,19015.54000000,19318.96000000,1745.17010100,1662681599999,33568815.34164629,28928,863.22455000,16605384.69178236,0
1662681600000,19319.92000000,21600.00000000,19295.65000000,21364.31000000,3067.60990400,1662767999999,63688100.97210045,47286,1554.54649400,32248824.90091294,0
1662768000000,21366.14000000,21804.09000000,21122.78000000,21652.49000000,1428.81974400,1662854399999,30600149.89404576,24423,735.08754500,15746632.75076683,0
1662854400000,21652.50000000,21857.14000000,21350.91000000,21822.82000000,1158.94974500,1662940799999,25043406.58082145,32348,604.72353500,13067748.95146862,0
1662940800000,21821.17000000,22483.01000000,21554.28000000,22395.73000000,2891.75799300,1663027199999,63916075.92291939,47953,1435.31807300,31725459.85543387,0
1663027200000,22396.19000000,22789.00000000,19895.31000000,20174.19000000,3546.42594800,1663113599999,76616733.20482985,57041,1750.88147500,37823186.55496813,0
1663113600000,20159.64000000,20529.10000000,19619.62000000,20224.21000000,2355.78583100,1663199999999,47544683.80338439,42311,1177.99581000,23779247.98403559,0
1663200000000,20219.20000000,20329.38000000,19495.88000000,19699.71000000,1783.23220000,1663286399999,35665804.36389345,43362,879.16495600,17584063.41714560,0
1663286400000,19707.59000000,19889.24000000,19336.68000000,19802.64000000,1675.68472600,1663372799999,32978977.13778952,32527,832.00998900,16377270.93694314,0
1663372800000,19798.05000000,20179.98000000,19753.06000000,20110.84000000,902.69259600,1663459199999,18043946.53923891,16348,454.27539100,9081449.15855843,0
1663459200000,20114.74000000,20117.53000000,19338.68000000,19417.43000000,1192.99734700,1663545599999,23553101.01172871,20213,596.72748800,11781522.70929079,0
1663545600000,19424.32000000,19678.53000000,18257.70000000,19540.09000000,2764.04592100,1663631999999,52460942.35818198,38277,1358.10796100,25781413.89702936,0
1663632000000,19533.97000000,19635.18000000,18740.54000000,18869.66000000,1662.94059200,1663718399999,31848516.19916586,29229,780.85688400,14961513.68211703,0
1663718400000,18868.01000000,19799.34000000,18168.45000000,18466.35000000,4338.89846100,1663804799999,83071794.72538793,59219,2138.15448700,40959945.46264055,0
1663804800000,18452.78000000,19516.20000000,18359.28000000,19404.89000000,3527.02309800,1663891199999,66906956.55890179,44125,1758.77502400,33360005.90098993,0
1663891200000,19410.18000000,19496.18000000,18535.56000000,19291.83000000,2732.03294500,1663977599999,51760194.33005179,40965,1334.85672400,25298732.94096530,0
1663977600000,19292.79000000,19312.55000000,18810.09000000,18914.70000000,1250.79098500,1664063999999,23852847.09260894,19998,621.13739600,11847003.63469731,0
1664064000000,18915.13000000,19177.21000000,18636.01000000,18810.25000000,1146.99105900,1664150399999,21741651.12488581,16934,566.32343900,10735145.02749835,0
1664150400000,18805.24000000,19315.99000000,18687.90000000,19226.03000000,2327.00650000,1664236799999,44335952.90228861,32870,1183.31899800,22544490.08674981,0
1664236800000,19225.91000000,20382.65000000,18827.24000000,19077.58000000,5187.27008400,1664323199999,102828179.49425316,59672,2580.13196100,51141506.44111719,0
1664323200000,19082.76000000,19788.22000000,18478.34000000,19412.05000000,4021.25906600,1664409599999,76795431.93094831,49710,2009.15497300,38371923.87368328,0
1664409600000,19416.06000000,19642.42000000,18850.72000000,19585.16000000,2389.97444400,1664495999999,46193096.11590483,37302,1187.17788200,22948363.68504278,0
1664496000000,19587.96000000,20178.37000000,19158.61000000,19423.55000000,3548.61165400,1664582399999,69302523.95115102,47828,1795.53136900,35062033.12287783,0
1664582400000,19424.58000000,19482.44000000,19163.55000000,19312.75000000,647.87962300,1664668799999,12518089.96721013,10421,310.47947100,5999234.62025820,0
1664668800000,19309.16000000,19396.79000000,18922.49000000,19055.80000000,1197.44400500,1664755199999,22956954.22585132,15479,602.33464400,11547854.35211737,0
1664755200000,19061.42000000,19711.75000000,18964.71000000,19626.18000000,2384.41985800,1664841599999,46118588.47572606,30822,1163.81882700,22512257.33148049,0
1664841600000,19629.32000000,20463.71000000,19494.03000000,20342.75000000,3241.10540000,1664927999999,64773918.92338936,47602,1615.63691500,32295160.23196310,0
1664928000000,20337.15000000,20365.60000000,19737.65000000,20154.59000000,2263.36929400,1665014399999,45487448.90618875,39281,1112.86897900,22367726.85018265,0
1665014400000,20155.84000000,20447.18000000,19855.56000000,19959.98000000,6227.03472100,1665100799999,125112429.83038908,84727,3115.70556500,62601649.87834830,0
1665100800000,19960.12000000,20061.62000000,19324.83000000,19530.60000000,3473.54715400,1665187199999,68533263.03672004,68377,1728.83127400,34109941.57212010,0
1665187200000,19526.96000000,19623.07000000,19252.92000000,19417.23000000,1150.96783300,1665273599999,22398246.04161779,18532,579.09416700,11270603.10794747,0
1665273600000,19418.16000000,19554.52000000,19322.38000000,19441.73000000,1385.43955400,1665359999999,26933937.28919153,17827,695.17366800,13514821.82345415,0
1665360000000,19441.28000000,19524.98000000,19021.19000000,19132.82000000,2568.52237500,1665446399999,49544511.11825606,33488,1266.08809300,24424081.03877839,0
1665446400000,19130.63000000,19267.83000000,18862.23000000,19063.54000000,5319.98266700,1665532799999,101422764.53387342,58838,2649.46552400,50512386.32368984,0
1665532800000,19058.62000000,19236.00000000,18982.92000000,19155.42000000,2192.38743400,1665619199999,41892151.33462430,28923,1074.03031300,20524963.83049727,0
1665619200000,19155.42000000,19503.48000000,18172.26000000,19372.85000000,6484.86935700,1665705599999,122403740.25682276,67772,3226.42492300,60918625.88317325,0
1665705600000,19371.65000000,19949.65000000,19081.82000000,19175.48000000,4569.72923800,1665791999999,89229548.28400705,53698,2291.35654000,44741437.27017356,0
1665792000000,19177.42000000,19223.54000000,18986.00000000,19067.26000000,602.15852900,1665878399999,11518249.38074082,9248,290.53273000,5557659.27750564,0
1665878400000,19068.76000000,19424.58000000,19066.27000000,19263.61000000,748.19049300,1665964799999,14395285.76372718,9925,386.82814800,7443334.32309436,0
1665964800000,19259.03000000,19673.57000000,19157.40000000,19549.99000000,4008.20612300,1666051199999,78086495.31801464,39772,1978.41172700,38541624.96538974,0
1666051200000,19544.53000000,19700.37000000,19095.52000000,19331.56000000,4007.57549700,1666137599999,77937249.34019407,47153,1973.87594200,38386207.19441239,0
1666137600000,19326.07000000,19359.64000000,19070.34000000,19122.18000000,2834.00055000,1666223999999,54407763.05442144,31999,1408.24723800,27036369.20588661,0
1666224000000,19125.17000000,19340.80000000,18911.11000000,19041.69000000,3602.22114400,1666310399999,68915943.68250806,39837,1792.01059400,34285007.48883568,0
1666310400000,19044.55000000,19247.41000000,18656.00000000,19172.05000000,3666.56098300,1666396799999,69718843.35912411,38101,1808.45532600,34386227.42632516,0
1666396800000,19166.23000000,19254.05000000,19113.68000000,19206.26000000,403.37996700,1666483199999,7736985.92534685,6750,199.70255400,3830634.47599019,0
1666483200000,19205.81000000,19691.70000000,19076.11000000,19570.12000000,1262.33074300,1666569599999,24530682.87558368,15856,649.43769600,12620218.71257527,0
1666569600000,19573.53000000,19600.00000000,19159.19000000,19330.46000000,3311.75908000,1666655999999,64114243.87320945,34343,1634.34027200,31640559.51715887,0
1666656000000,19332.80000000,20416.64000000,19242.37000000,20083.80000000,5843.70828600,1666742399999,116392557.14889415,55213,2938.17328900,58518684.44349646,0
1666742400000,20081.79000000,21018.68000000,20052.43000000,20766.50000000,8103.20067200,1666828799999,167029431.83841746,75011,4038.39287100,83232893.80791707,0
1666828800000,20766.53000000,20871.16000000,20200.76000000,20292.10000000,5580.97676500,1666915199999,114952914.12259810,55888,2769.92724100,57057552.01359132,0
1666915200000,20297.59000000,20748.06000000,19999.57000000,20591.44000000,5519.60961000,1667001599999,112485415.92540320,49918,2775.76876300,56566944.15188965,0
1667001600000,20589.60000000,21075.68000000,20555.57000000,20810.82000000,2955.61492800,1667087999999,61528423.32299230,30316,1473.87933300,30683091.21737188,0
1667088000000,20811.67000000,20928.83000000,20513.57000000,20624.23000000,1872.68042800,1667174399999,38788389.30540287,19354,943.57389800,19544748.33893092,0
1667174400000,20628.34000000,20838.99000000,20243.57000000,20492.70000000,3089.64379400,1667260799999,63335491.49776128,34201,1516.45490800,31088980.49041853,0
1667260800000,20493.80000000,20692.86000000,20330.00000000,20483.94000000,2894.39933100,1667347199999,59326603.73658554,26308,1435.10887000,29418489.36577112,0
1667347200000,20485.23000000,20802.88000000,20063.21000000,20152.24000000,5814.67288100,1667433599999,119037430.48795647,45433,2908.69404300,59548565.03810609,0
1667433600000,20153.32000000,20392.76000000,20038.26000000,20208.15000000,4746.43507800,1667519999999,96106209.95595147,37694,2370.17769300,47992256.11805947,0
1667520000000,20209.22000000,21295.52000000,20182.71000000,21147.28000000,6759.66828000,1667606399999,140356728.67891133,58902,3367.63003600,69924624.43354620,0
1667606400000,21145.13000000,21475.41000000,21083.55000000,21302.61000000,1743.00938500,1667692799999,37183025.55904918,20015,870.62440000,18573445.38050999,0
1667692800000,21301.02000000,21363.10000000,20889.12000000,20908.79000000,1404.43122600,1667779199999,29752854.94893163,15632,699.85515200,14827229.58197956,0
1667779200000,20901.79000000,21065.09000000,20382.71000000,20589.39000000,3851.29632000,1667865599999,79980069.02708986,35762,1882.74812900,39095266.89175760,0
1667865600000,20588.47000000,20680.56000000,17466.24000000,18537.65000000,11634.44205800,1667951999999,226575139.60826214,116579,5680.50284900,110582994.67910786,0
1667952000000,18538.36000000,18588.99000000,15599.99000000,15922.56000000,6743.66075000,1668038399999,118565331.36124165,87276,3294.04765800,57871868.54155378,0
1668038400000,15932.95000000,18188.00000000,15769.42000000,17580.04000000,2943.17613700,1668124799999,50339956.95270477,44485,1406.83232700,24078279.51001832,0
1668124800000,17580.39000000,17687.87000000,16369.84000000,17054.10000000,2488.69164200,1668211199999,42562461.19536902,32584,1219.03241600,20841077.39482649,0
1668211200000,17042.83000000,17099.35000000,16637.51000000,16813.35000000,1008.73256100,1668297599999,16984880.89060766,15306,516.82208100,8701646.22720613,0
1668297600000,16814.93000000,16949.73000000,16245.12000000,16325.51000000,930.70989200,1668383999999,15460217.63287236,12944,471.78773700,7837675.91634072,0
1668384000000,16331.92000000,17160.50000000,15814.87000000,16612.40000000,4969.24887600,1668470399999,82009856.79840298,59685,2531.56719800,41781984.44580576,0
1668470400000,16617.25000000,17123.98000000,16525.75000000,16894.63000000,8520.40119900,1668556799999,143521243.67290065,65748,4303.62447500,72487929.05863146,0
1668556800000,16898.19000000,17011.62000000,16383.12000000,16661.52000000,3890.20213300,1668643199999,64896057.87435100,34330,1993.96673300,33267808.15920856,0
1668643200000,16656.25000000,16744.95000000,16415.78000000,16692.72000000,2154.83932200,1668729599999,35820070.62015640,21875,1053.14510000,17507834.36011404,0
1668729600000,16695.40000000,16994.47000000,16551.95000000,16701.82000000,1758.47691600,1668815999999,29461864.84069460,19159,891.71929600,14940019.00549124,0
1668816000000,16701.83000000,16822.78000000,16551.01000000,16706.97000000,470.15547300,1668902399999,7834800.97553196,10500,218.45195800,3641104.90611918,0
1668902400000,16699.42000000,16752.47000000,16177.98000000,16284.06000000,1079.23699700,1668988799999,17808486.65623235,12500,556.65432600,9182646.07341684,0
1668988800000,16284.06000000,16322.78000000,15486.74000000,15780.00000000,1805.01113500,1669075199999,28808800.00967708,20783,879.80942700,14041424.32364291,0
1669075200000,15780.00000000,16304.16000000,15622.74000000,16218.73000000,2123.89662500,1669161599999,33945429.81350195,19288,1098.54489400,17554182.10384974,0
1669161600000,16229.54000000,16694.65000000,16164.23000000,16613.02000000,2315.27136700,1669247999999,38182077.53646863,22106,1135.39806000,18728677.90788663,0
1669248000000,16604.87000000,16810.89000000,16462.63000000,16599.81000000,1416.41904100,1669334399999,23555962.10431948,15615,709.57683200,11800240.87417240,0
1669334400000,16602.13000000,16621.88000000,16346.11000000,16520.64000000,1063.55348000,1669420799999,17537355.04887792,12721,551.08110400,9088794.80396727,0
1669420800000,16523.76000000,16698.77000000,16389.63000000,16471.64000000,435.50509800,1669507199999,7216552.90396620,7957,223.39158900,3702192.92407304,0
1669507200000,16465.05000000,16595.98000000,16404.59000000,16428.40000000,382.04897300,1669593599999,6313599.45517751,5701,193.65810800,3200151.56095954,0
1669593600000,16424.82000000,16486.01000000,15998.89000000,16212.51000000,1561.20516400,1669679999999,25316932.60648584,17962,763.15144300,12375577.95690063,0
1669680000000,16209.97000000,16545.96000000,16098.75000000,16441.05000000,1486.05919400,1669766399999,24358298.07483948,15778,750.63574400,12303520.79377625,0
1669766400000,16441.05000000,17242.09000000,16427.05000000,17164.98000000,2233.81611600,1669852799999,37759439.50623597,29384,1180.33690900,19945285.47103614,0
1669852800000,17162.80000000,17320.96000000,16848.97000000,16976.49000000,1152.64243000,1669939199999,19670900.30941872,16357,574.37236300,9804199.44678121,0
1669939200000,16970.59000000,17105.07000000,16779.99000000,17096.40000000,982.29320800,1670025599999,16655295.84841871,13048,504.43640700,8554837.03412889,0
1670025600000,17091.78000000,17158.85000000,16862.57000000,16879.06000000,529.82103200,1670111999999,8987413.42528098,7955,251.09046900,4259811.92693414,0
1670112000000,16883.97000000,17202.45000000,16880.56000000,17106.46000000,671.86636500,1670198399999,11453341.73613776,9930,358.10433000,6105399.94249418,0
1670198400000,17104.72000000,17419.36000000,16869.44000000,16968.71000000,1850.64139800,1670284799999,31782672.47737723,24545,917.07053100,15758863.41583359,0
1670284800000,16968.93000000,17106.61000000,16910.00000000,17088.37000000,1376.06452600,1670371199999,23387466.99758436,21906,690.76084100,11741228.87013222,0
1670371200000,17090.14000000,17137.26000000,16685.62000000,16837.35000000,906.98236300,1670457599999,15301459.62336278,15167,442.34334900,7462315.28666208,0
1670457600000,16839.33000000,17296.05000000,16737.94000000,17220.61000000,1005.29672100,1670543999999,17097665.54175868,15194,523.34938300,8904659.76738940,0
1670544000000,17222.55000000,17358.24000000,17068.04000000,17131.41000000,628.72164200,1670630399999,10810098.81825320,10372,297.75580400,5121072.20318621,0
1670630400000,17127.67000000,17226.88000000,17095.18000000,17129.89000000,280.84457300,1670716799999,4818913.50284002,4700,142.03557500,2437480.78310256,0
1670716800000,17129.77000000,17270.79000000,17071.81000000,17084.74000000,448.30626500,1670803199999,7688344.35041300,7937,217.02023800,3722885.91177643,0
1670803200000,17086.62000000,17240.58000000,16873.77000000,17204.88000000,831.73926900,1670889599999,14135496.24952975,12922,384.42237700,6533341.78166053,0
1670889600000,17211.41000000,17967.49000000,17083.40000000,17782.00000000,1353.34363500,1670975999999,23822547.84924135,26749,698.53593200,12290366.25399671,0
1670976000000,17782.93000000,18379.51000000,17662.65000000,17804.72000000,3585.02234800,1671062399999,64264070.80694885,48486,1791.08173700,32109653.63652187,0
1671062400000,17801.85000000,17854.26000000,17283.91000000,17359.37000000,1863.83619700,1671148799999,32750238.30394002,29197,918.16014200,16132569.73718970,0
1671148800000,17355.01000000,17526.27000000,16532.94000000,16633.71000000,2945.14218100,1671235199999,50033487.37144598,46084,1441.12634300,24488006.76083654,0
1671235200000,16625.45000000,16796.67000000,16583.73000000,16780.38000000,1074.49245200,1671321599999,17938730.48844228,22484,553.59501100,9242951.39516596,0
1671321600000,16781.49000000,16855.91000000,16663.99000000,16738.88000000,676.47470600,1671407999999,11328383.87479751,13394,350.16411200,5864401.44993415,0
1671408000000,16741.57000000,16814.49000000,16283.49000000,16439.89000000,1479.40644400,1671494399999,24579223.51634328,27156,722.29525500,12000272.34997982,0
1671494400000,16436.13000000,17048.57000000,16398.97000000,16898.75000000,2231.51072300,1671580799999,37445836.36706003,42391,1141.98722300,19164362.31701696,0
1671580800000,16898.67000000,16922.30000000,16732.51000000,16829.61000000,868.85308200,1671667199999,14621897.42707846,18714,436.88160800,7353034.55469651,0
1671667200000,16828.58000000,16864.11000000,16563.47000000,16822.08000000,1298.10993600,1671753599999,21731253.55217833,27922,619.46467200,10369456.49160593,0
1671753600000,16824.09000000,16945.58000000,16761.57000000,16782.20000000,980.27999600,1671839999999,16503753.74472760,21065,479.84133200,8079998.69775525,0
1671840000000,16781.48000000,16864.10000000,16776.90000000,16834.19000000,259.81888600,1671926399999,4373016.32145390,8867,126.75309400,2133247.64154849,0
1671926400000,16838.18000000,16853.97000000,16731.82000000,16833.45000000,443.66116100,1672012799999,7453078.91375194,9765,202.26364200,3398928.93625095,0
1672012800000,16832.62000000,16942.28000000,16792.23000000,16919.83000000,479.43124400,1672099199999,8080142.40257626,13549,227.14602800,3828281.78426700,0
1672099200000,16921.80000000,16966.97000000,16604.33000000,16705.84000000,982.39039400,1672185599999,16495918.02321876,19241,469.63832200,7886746.02739803,0
1672185600000,16707.35000000,16783.90000000,16471.43000000,16545.89000000,1491.09652900,1672271999999,24798718.53245399,28293,722.76431400,12022463.95146612,0
1672272000000,16547.63000000,16662.69000000,16492.62000000,16634.04000000,748.75969000,1672358399999,12422371.93240070,18332,365.71269600,6068449.07141011,0
1672358400000,16631.15000000,16650.64000000,16369.84000000,16609.35000000,1080.82289600,1672444799999,17867586.84178840,23303,521.32585300,8618717.37355039,0
1672444800000,16605.84000000,16639.73000000,16466.79000000,16525.07000000,563.61932300,1672531199999,9335397.44088804,13150,252.20970500,4177447.56739184,0
